1756718798.1943448,1756718798.2259843,0.03163957595825195
1756718798.664952,1756718798.693245,0.02829289436340332
1756718799.1200643,1756718799.1516843,0.031620025634765625
1756718799.5749018,1756718799.6140003,0.039098501205444336
1756718800.0346305,1756718800.0745106,0.03988003730773926
1756718800.448399,1756718800.4791918,0.030792713165283203
1756718800.9253805,1756718800.9558575,0.030477046966552734
1756718801.3772721,1756718801.402581,0.025308847427368164
1756718801.7417045,1756718801.7724633,0.03075885772705078
1756718802.224455,1756718802.2558677,0.031412601470947266
1756718802.6769414,1756718802.7061794,0.029237985610961914
1756718803.0803251,1756718803.1088734,0.028548240661621094
1756718803.5306113,1756718803.5614302,0.030818939208984375
1756718803.9050014,1756718803.930763,0.02576160430908203
1756718804.3169556,1756718804.3485284,0.031572818756103516
1756718804.7195952,1756718804.7541301,0.03453493118286133
1756718805.168276,1756718805.194318,0.02604198455810547
1756718805.5889735,1756718805.616093,0.02711939811706543
1756718805.9738438,1756718805.9998462,0.02600240707397461
1756718806.4205961,1756718806.446549,0.025952816009521484
1756718806.7962322,1756718806.826322,0.030089855194091797
1756718807.2207158,1756718807.2463825,0.02566671371459961
1756718807.6387115,1756718807.6699536,0.03124213218688965
1756718808.0198307,1756718808.0521111,0.03228044509887695
1756718808.4532475,1756718808.4785612,0.025313615798950195
1756718808.8816352,1756718808.907082,0.02544689178466797
1756718809.2839177,1756718809.3154116,0.0314939022064209
1756718809.7023883,1756718809.7308364,0.028448104858398438
1756718810.0882397,1756718810.1198967,0.03165698051452637
1756718810.5134857,1756718810.53946,0.025974273681640625
1756718810.9455326,1756718810.9773445,0.03181195259094238
1756718811.351205,1756718811.3822963,0.03109121322631836
1756718811.8459592,1756718811.8738742,0.027915000915527344
1756718812.296692,1756718812.3282428,0.03155088424682617
1756718812.690795,1756718812.7177198,0.026924848556518555
1756718813.1283052,1756718813.1547086,0.026403427124023438
1756718813.510853,1756718813.5491457,0.038292646408081055
1756718813.950342,1756718813.9823282,0.031986236572265625
1756718814.3652098,1756718814.396497,0.031287193298339844
1756718814.7686374,1756718814.7998917,0.03125429153442383
1756718815.2211173,1756718815.2548969,0.03377962112426758
