1757002844.5639832,1757002844.77865,0.21466684341430664
1757002844.7788467,1757002844.8890367,0.11018991470336914
1757002844.8891816,1757002845.1197803,0.23059868812561035
1757002845.1199837,1757002845.3266797,0.2066960334777832
1757002845.3268478,1757002845.4370453,0.11019754409790039
1757002845.4371808,1757002845.664216,0.2270352840423584
1757002845.6643972,1757002845.7745855,0.11018824577331543
1757002845.7747104,1757002846.0112967,0.236586332321167
1757002846.011537,1757002846.3053355,0.29379844665527344
1757002846.305565,1757002846.5288386,0.22327351570129395
1757002846.5290358,1757002846.6392329,0.11019706726074219
1757002846.6393938,1757002846.749597,0.11020326614379883
1757002846.7497263,1757002846.996792,0.24706578254699707
1757002846.9969864,1757002847.201129,0.20414257049560547
1757002847.2012982,1757002847.3114543,0.11015605926513672
1757002847.3115828,1757002847.5652266,0.2536437511444092
1757002847.5654576,1757002847.77061,0.2051525115966797
1757002847.7707791,1757002847.8809693,0.11019015312194824
1757002847.8810897,1757002848.1373188,0.2562291622161865
1757002848.1375258,1757002848.4041393,0.2666134834289551
1757002848.4043431,1757002848.5145373,0.11019420623779297
1757002848.514657,1757002848.733383,0.21872591972351074
1757002848.7335832,1757002848.8437717,0.11018848419189453
1757002848.8438835,1757002849.1029065,0.25902295112609863
1757002849.103101,1757002849.3101828,0.20708179473876953
1757002849.3103626,1757002849.4205556,0.11019301414489746
1757002849.420686,1757002849.648659,0.22797298431396484
1757002849.6488633,1757002849.7590551,0.11019182205200195
1757002849.7591815,1757002849.9975135,0.23833203315734863
1757002849.9977186,1757002850.3096004,0.31188178062438965
1757002850.3098378,1757002850.5226321,0.21279430389404297
1757002850.5228853,1757002850.6330824,0.11019706726074219
1757002850.6332066,1757002850.7433395,0.11013293266296387
1757002850.7434661,1757002850.9855905,0.24212431907653809
1757002850.9858174,1757002851.2047102,0.21889281272888184
1757002851.2048852,1757002851.315077,0.11019182205200195
1757002851.3152058,1757002851.5941782,0.2789723873138428
1757002851.5943923,1757002851.8193521,0.2249598503112793
1757002851.819558,1757002851.9297507,0.11019277572631836
1757002851.9298773,1757002852.1726713,0.24279403686523438
1757002852.17288,1757002852.4515672,0.2786872386932373
1757002852.4517474,1757002852.5619414,0.11019396781921387
1757002852.5620794,1757002852.817664,0.2555844783782959
1757002852.8178604,1757002853.031998,0.21413755416870117
1757002853.0321999,1757002853.1423469,0.11014699935913086
1757002853.1424828,1757002853.4040205,0.2615377902984619
1757002853.4042568,1757002853.6299062,0.22564935684204102
1757002853.6300948,1757002853.7402904,0.11019563674926758
1757002853.7404542,1757002853.9841323,0.24367809295654297
1757002853.9843361,1757002854.282361,0.29802489280700684
1757002854.2825992,1757002854.49972,0.21712088584899902
1757002854.4999259,1757002854.6101205,0.11019468307495117
1757002854.6102464,1757002854.7204556,0.11020922660827637
1757002854.7206008,1757002854.9616678,0.24106693267822266
1757002854.961876,1757002855.1818335,0.21995759010314941
1757002855.1820312,1757002855.2922244,0.11019325256347656
1757002855.2923853,1757002855.6021688,0.3097834587097168
1757002855.602421,1757002855.821949,0.2195279598236084
1757002855.822142,1757002855.9323342,0.11019229888916016
1757002855.9324596,1757002856.173517,0.2410573959350586
1757002856.1737196,1757002856.4805236,0.30680394172668457
1757002856.4807498,1757002856.6874971,0.20674729347229004
1757002856.6877258,1757002856.797916,0.11019015312194824
1757002856.7980428,1757002856.908242,0.1101992130279541
1757002856.9083786,1757002857.167366,0.2589874267578125
1757002857.1675663,1757002857.3922324,0.22466611862182617
1757002857.3924518,1757002857.5026455,0.11019372940063477
1757002857.5027936,1757002857.7656372,0.26284360885620117
1757002857.7658367,1757002857.9962537,0.23041701316833496
1757002857.9964526,1757002858.1066437,0.11019110679626465
1757002858.106767,1757002858.3665915,0.2598245143890381
1757002858.3667903,1757002858.6430638,0.2762734889984131
1757002858.6433272,1757002858.7535214,0.11019420623779297
1757002858.753646,1757002859.001193,0.24754714965820312
1757002859.001414,1757002859.2191467,0.21773266792297363
1757002859.2193913,1757002859.3295848,0.11019349098205566
1757002859.3297267,1757002859.5757394,0.24601268768310547
1757002859.5759141,1757002859.787007,0.21109294891357422
1757002859.78721,1757002859.8973389,0.11012887954711914
1757002859.8974636,1757002860.1291919,0.23172831535339355
1757002860.1294384,1757002860.4262404,0.2968020439147949
1757002860.4264455,1757002860.646585,0.2201395034790039
1757002860.6467915,1757002860.7569852,0.11019372940063477
1757002860.7571094,1757002861.042092,0.28498268127441406
1757002861.0422902,1757002861.2574475,0.21515727043151855
1757002861.257619,1757002861.3678162,0.11019730567932129
1757002861.3679366,1757002861.610689,0.2427523136138916
1757002861.6109135,1757002861.8351052,0.22419166564941406
1757002861.8353143,1757002861.9455187,0.11020445823669434
1757002861.9456444,1757002862.0558498,0.11020541191101074
1757002862.055982,1757002862.311762,0.2557799816131592
1757002862.3119507,1757002862.609551,0.29760026931762695
1757002862.6098087,1757002862.720001,0.11019229888916016
1757002862.720145,1757002862.938754,0.21860909461975098
1757002862.9389763,1757002863.0491745,0.1101982593536377
1757002863.049295,1757002863.2818942,0.23259925842285156
1757002863.2820942,1757002863.5028389,0.22074460983276367
1757002863.5030699,1757002863.7115028,0.20843291282653809
1757002863.7117808,1757002863.9060032,0.19422245025634766
1757002863.9061987,1757002864.1164584,0.21025967597961426
1757002864.1167834,1757002864.3858542,0.2690708637237549
1757002864.386138,1757002864.592081,0.20594310760498047
1757002864.5922837,1757002864.7994916,0.20720791816711426
1757002864.7997098,1757002865.005457,0.20574712753295898
1757002865.0057573,1757002865.2020295,0.1962721347808838
1757002865.2022579,1757002865.4053574,0.20309948921203613
1757002865.4056427,1757002865.6651428,0.25950002670288086
1757002865.6653817,1757002865.8731868,0.20780515670776367
1757002865.87343,1757002866.0703719,0.19694185256958008
1757002866.0706015,1757002866.270936,0.2003345489501953
1757002866.271161,1757002866.4655724,0.1944112777709961
1757002866.4658077,1757002866.6649373,0.19912958145141602
1757002974.4790325,1757002975.010616,0.5315835475921631
1757002975.010795,1757002975.5631306,0.5523355007171631
1757002975.563354,1757002976.038903,0.47554898262023926
1757002976.0391176,1757002976.149308,0.11019039154052734
1757002976.1494374,1757002976.6215615,0.4721240997314453
1757002976.6217911,1757002977.0615518,0.439760684967041
1757002977.0617511,1757002977.171939,0.11018776893615723
1757002977.1720536,1757002977.282254,0.11020040512084961
1757002977.2823884,1757002977.7573135,0.47492504119873047
1757002977.75756,1757002978.3145428,0.5569827556610107
1757002978.3147619,1757002978.7911124,0.4763505458831787
1757002978.7913792,1757002978.901573,0.11019372940063477
1757002978.9016917,1757002979.4014142,0.4997224807739258
1757002979.4016461,1757002979.8592768,0.45763063430786133
1757002979.859471,1757002979.96966,0.11018896102905273
1757002979.9697843,1757002980.4725435,0.5027592182159424
1757002980.4727716,1757002980.5829566,0.11018490791320801
1757002980.583046,1757002980.6932416,0.11019563674926758
1757002980.6933897,1757002981.2214155,0.5280258655548096
1757002981.2216237,1757002981.3318114,0.11018776893615723
1757002981.331915,1757002981.4421093,0.11019444465637207
1757002981.4422498,1757002981.8946574,0.4524075984954834
1757002981.8948638,1757002982.0050507,0.11018681526184082
1757002982.0051427,1757002982.115339,0.11019635200500488
1757002982.1154704,1757002982.578974,0.4635035991668701
1757002982.5791893,1757002982.689392,0.11020278930664062
1757002982.68952,1757002982.7997236,0.11020374298095703
1757002982.79985,1757002982.910051,0.11020112037658691
1757002982.9101954,1757002983.3948567,0.484661340713501
1757002983.3950691,1757002983.8568196,0.46175050735473633
1757002983.8570487,1757002983.9672463,0.11019754409790039
1757002983.967386,1757002984.4766586,0.509272575378418
1757002984.476892,1757002984.9955072,0.5186152458190918
1757002984.9957082,1757002985.1059039,0.11019563674926758
1757002985.106052,1757002985.2162542,0.11020231246948242
1757002985.2163835,1757002985.3265848,0.11020135879516602
1757002985.326719,1757002985.4369307,0.11021161079406738
1757002985.4370766,1757002985.8978097,0.46073317527770996
1757002985.8980718,1757002986.0082593,0.11018753051757812
1757002986.0083506,1757002986.1185393,0.11018872261047363
1757002986.1186647,1757002986.228865,0.11020016670227051
1757002986.2290113,1757002986.7245696,0.4955582618713379
1757002986.724804,1757002987.1894805,0.4646766185760498
1757002987.189681,1757002987.2998757,0.11019468307495117
1757002987.3000116,1757002987.410209,0.11019730567932129
1757002987.4103105,1757002987.5205133,0.11020278930664062
1757002987.5206423,1757002988.2834814,0.7628390789031982
1757002988.2843008,1757002988.7582083,0.473907470703125
1757002988.7583904,1757002988.86858,0.11018967628479004
1757002988.8687372,1757002989.341426,0.4726886749267578
1757002989.3416202,1757002989.4518054,0.11018514633178711
1757002989.4518878,1757002989.5620801,0.11019229888916016
1757002989.562223,1757002990.0614917,0.4992687702178955
1757002990.0616932,1757002990.5278258,0.46613264083862305
1757002990.528029,1757002990.6382184,0.11018943786621094
1757002990.638349,1757002990.7485535,0.11020445823669434
1757002990.748705,1757002990.8589184,0.1102135181427002
1757002990.8590403,1757002991.3467612,0.48772096633911133
1757002991.3469763,1757002991.457174,0.11019778251647949
1757002991.4573135,1757002991.5675197,0.11020612716674805
1757002991.567657,1757002992.1083593,0.5407023429870605
1757002992.108545,1757002992.5850694,0.47652435302734375
1757002992.585265,1757002992.6954498,0.11018490791320801
1757002992.6955442,1757002992.805735,0.11019086837768555
1757002992.8058574,1757002993.5117154,0.7058579921722412
1757002993.5119488,1757002993.9907842,0.4788353443145752
1757002993.9909835,1757002994.10118,0.11019659042358398
1757002994.1013145,1757002994.6396751,0.538360595703125
1757002994.6398711,1757002994.7500741,0.11020302772521973
1757002994.7502375,1757002994.8604553,0.11021780967712402
1757002994.860585,1757002995.3457673,0.4851822853088379
1757002995.3459706,1757002995.805446,0.4594752788543701
1757002995.8056505,1757002995.9158432,0.11019277572631836
1757002995.9159944,1757002996.8636491,0.9476547241210938
1757002996.8638475,1757002997.3244355,0.4605879783630371
1757002997.3246439,1757002997.434833,0.11018919944763184
1757002997.4349627,1757002997.9900768,0.5551140308380127
1757002997.9902637,1757002998.4381652,0.44790148735046387
1757002998.4384696,1757002998.5486581,0.11018848419189453
1757002998.5487957,1757002999.0335019,0.48470616340637207
1757002999.033711,1757002999.1438987,0.11018776893615723
1757002999.1440332,1757002999.858864,0.7148308753967285
1757002999.8590655,1757003000.4050918,0.5460262298583984
1757003000.4052913,1757003001.1137526,0.7084612846374512
1757003001.1139715,1757003001.5685399,0.45456838607788086
1757003001.5687404,1757003001.6789422,0.11020183563232422
1757003001.6790662,1757003001.789268,0.11020183563232422
1757003001.7894053,1757003001.8996089,0.11020350456237793
1757003001.8997471,1757003002.5578394,0.6580922603607178
1757003002.5580366,1757003002.6682332,0.11019659042358398
1757003002.6684487,1757003003.6454906,0.9770419597625732
1757003003.645704,1757003004.089621,0.44391703605651855
1757003004.0898197,1757003004.2000144,0.11019468307495117
1757003004.2001374,1757003004.679428,0.4792907238006592
1757003004.6796632,1757003005.1373303,0.45766711235046387
1757003005.1375577,1757003005.2477508,0.11019301414489746
1757003005.2478786,1757003005.3580792,0.11020064353942871
1757003005.3582041,1757003005.8352127,0.477008581161499
1757003005.8353872,1757003005.9455776,0.11019039154052734
1757003005.9456964,1757003006.4198487,0.4741523265838623
1757003006.4200504,1757003006.5302334,0.1101830005645752
1757003006.530333,1757003006.6405258,0.11019277572631836
1757003006.640637,1757003007.1500947,0.5094578266143799
1757003007.1502638,1757003007.2604513,0.11018753051757812
1757003007.2605393,1757003007.370729,0.11018967628479004
1757003007.3708649,1757003007.8333135,0.4624485969543457
1757003007.8335407,1757003007.943735,0.11019420623779297
1757003007.9438648,1757003008.0540648,0.1101999282836914
1757003008.0541954,1757003008.1643314,0.11013603210449219
1757003008.1644087,1757003008.2745976,0.11018896102905273
1757003008.2747235,1757003008.3849168,0.11019325256347656
1757003008.384992,1757003008.4951925,0.11020064353942871
1757003008.4953341,1757003008.9744911,0.4791569709777832
1757003008.9747128,1757003009.084903,0.11019015312194824
1757003009.0850022,1757003009.195196,0.11019372940063477
1757003009.195336,1757003009.9132712,0.7179350852966309
1757003009.9134712,1757003010.4330916,0.519620418548584
1757003010.4333744,1757003010.5435743,0.1101999282836914
1757003010.543692,1757003010.653885,0.11019277572631836
1757003010.65401,1757003010.7642128,0.11020278930664062
1757003010.7643464,1757003011.2187366,0.454390287399292
1757003011.218943,1757003011.329139,0.11019587516784668
1757003011.329292,1757003011.4394982,0.11020612716674805
1757003011.4396148,1757003011.8900425,0.450427770614624
1757003011.8902369,1757003012.000418,0.11018109321594238
1757003012.0005054,1757003012.1106944,0.11018896102905273
1757003012.1108217,1757003012.5764568,0.4656350612640381
1757003012.5766785,1757003012.6868615,0.1101830005645752
1757003012.6869419,1757003012.7971313,0.11018943786621094
1757003012.7972546,1757003012.9074523,0.11019778251647949
1757003012.9075341,1757003013.017728,0.11019396781921387
1757003013.0178487,1757003013.4601073,0.4422585964202881
1757003013.460304,1757003013.5705137,0.11020970344543457
1757003013.5706394,1757003013.6808352,0.11019587516784668
1757003013.680937,1757003013.7911305,0.11019349098205566
1757003013.7912612,1757003014.255866,0.46460485458374023
1757003014.2560747,1757003014.3662713,0.11019659042358398
1757003014.3664243,1757003014.920979,0.5545547008514404
1757003014.921171,1757003015.3636923,0.442521333694458
1757003015.3638866,1757003015.4740705,0.1101839542388916
1757003015.4741886,1757003015.5843806,0.11019206047058105
1757003015.5844803,1757003015.6946716,0.11019134521484375
1757003015.6947958,1757003016.1584244,0.46362853050231934
1757003016.1586235,1757003016.8474011,0.6887776851654053
1757003016.847649,1757003017.3926852,0.5450360774993896
1757003017.3928802,1757003017.846723,0.4538428783416748
1757003017.8469443,1757003017.957139,0.11019468307495117
1757003017.957269,1757003018.067459,0.11019015312194824
1757003018.0675855,1757003018.5462132,0.47862768173217773
1757003018.5464623,1757003018.988673,0.44221067428588867
1757003018.988863,1757003019.0990565,0.11019349098205566
1757003019.0991778,1757003019.5900779,0.49090003967285156
1757003019.5902805,1757003020.3288655,0.7385849952697754
1757003020.329066,1757003020.7951436,0.4660775661468506
1757003020.795319,1757003020.9055202,0.11020112037658691
1757003020.9057815,1757003021.3811378,0.4753563404083252
1757003021.3813431,1757003021.8259616,0.44461846351623535
1757003021.8261828,1757003021.9363382,0.11015534400939941
1757003021.936463,1757003022.6504586,0.7139954566955566
1757003022.6506898,1757003023.167899,0.5172090530395508
1757003023.1680965,1757003023.2782784,0.11018180847167969
1757003023.278373,1757003023.3885632,0.11019015312194824
1757003023.388691,1757003023.4988906,0.1101996898651123
1757003023.4990149,1757003023.966127,0.46711206436157227
1757003023.9662855,1757003024.076446,0.11016058921813965
1757003024.0765343,1757003024.1867242,0.11018991470336914
1757003024.1868458,1757003024.6434503,0.4566044807434082
1757003024.6436512,1757003024.7538352,0.1101839542388916
1757003024.7539186,1757003024.8641047,0.11018610000610352
1757003024.864231,1757003024.9744332,0.11020207405090332
1757003024.974582,1757003025.4456553,0.4710733890533447
1757003025.4458554,1757003025.9062722,0.4604167938232422
1757003025.9064496,1757003026.0166411,0.11019158363342285
1757003026.016768,1757003026.547396,0.530627965927124
1757003026.5475783,1757003026.9787056,0.43112730979919434
1757003026.978922,1757003027.0891151,0.11019325256347656
1757003027.089237,1757003027.1994524,0.11021542549133301
1757003027.1995816,1757003027.3097894,0.11020779609680176
1757003027.3099136,1757003027.4201152,0.11020159721374512
1757003027.4202404,1757003027.8728468,0.4526064395904541
1757003027.873021,1757003027.983214,0.11019301414489746
1757003027.9833155,1757003028.0935276,0.11021208763122559
1757003028.0937083,1757003028.5208411,0.42713284492492676
1757003028.5211108,1757003028.6312988,0.11018800735473633
1757003028.631388,1757003028.741578,0.11019015312194824
1757003028.7417057,1757003028.8519068,0.11020112037658691
1757003028.8520455,1757003029.5811906,0.7291450500488281
1757003029.5813715,1757003029.6915574,0.11018586158752441
1757003029.6916828,1757003029.8018856,0.11020278930664062
1757003029.8020236,1757003030.277361,0.47533726692199707
1757003030.2775526,1757003031.0000584,0.7225058078765869
1757003031.0002563,1757003031.4629285,0.46267223358154297
1757003031.4631314,1757003031.5733125,0.11018109321594238
1757003031.5734363,1757003031.6836321,0.11019587516784668
1757003031.6837363,1757003031.7939348,0.1101984977722168
1757003031.7940602,1757003032.3041584,0.5100982189178467
1757003032.3044384,1757003033.0643034,0.7598650455474854
1757003033.0645099,1757003033.535881,0.4713711738586426
1757003033.5360768,1757003033.646271,0.11019420623779297
1757003033.646467,1757003034.3272457,0.6807787418365479
1757003034.3274562,1757003034.8129637,0.4855074882507324
1757003034.8131907,1757003035.324568,0.5113773345947266
1757003035.3247778,1757003035.434969,0.11019110679626465
1757003035.4350863,1757003035.5452964,0.11021018028259277
1757003035.5454323,1757003035.6556327,0.11020040512084961
1757003035.6557875,1757003035.7659938,0.11020636558532715
1757003035.7661133,1757003036.2752666,0.5091533660888672
1757003036.2754803,1757003036.7429326,0.4674522876739502
1757003036.743164,1757003036.8533404,0.11017632484436035
1757003036.8534648,1757003037.3343308,0.4808659553527832
1757003037.3345077,1757003037.8064282,0.4719204902648926
1757003037.8066266,1757003037.9168177,0.11019110679626465
1757003037.916945,1757003038.704854,0.7879090309143066
1757003038.7050478,1757003039.1579762,0.4529283046722412
1757003039.1581538,1757003039.2683501,0.11019635200500488
1757003039.268488,1757003039.3795254,0.1110374927520752
1757003039.3796566,1757003039.8631015,0.4834449291229248
1757003039.8632994,1757003040.5931582,0.7298588752746582
1757003040.5934012,1757003041.280442,0.6870408058166504
1757003041.2806895,1757003041.8287773,0.5480878353118896
1757003041.8290155,1757003042.2932463,0.4642307758331299
1757003042.2934885,1757003042.4036844,0.11019587516784668
1757003042.4038165,1757003042.5139549,0.1101384162902832
1757003042.514082,1757003043.183842,0.66975998878479
1757003043.1840448,1757003043.6237319,0.43968701362609863
1757003043.623947,1757003043.734133,0.11018610000610352
1757003043.7342439,1757003043.844344,0.11010003089904785
1757003043.8444722,1757003043.954668,0.11019587516784668
1757003043.954794,1757003044.4229186,0.4681246280670166
1757003044.4231267,1757003044.9542685,0.5311417579650879
1757003044.9544892,1757003045.0646746,0.11018538475036621
1757003045.0647676,1757003045.1749616,0.11019396781921387
1757003045.17509,1757003045.6113467,0.43625664710998535
1757003045.6115456,1757003045.7217357,0.11019015312194824
1757003045.721859,1757003045.83206,0.11020112037658691
1757003045.8321807,1757003045.9423413,0.11016058921813965
1757003045.9424725,1757003046.4052851,0.4628126621246338
1757003046.4055352,1757003046.861362,0.4558267593383789
1757003046.861561,1757003046.9717493,0.11018824577331543
1757003046.9718761,1757003047.4375503,0.46567416191101074
1757003047.4377491,1757003048.1713176,0.7335684299468994
1757003048.17153,1757003048.281706,0.11017608642578125
1757003048.281798,1757003048.391992,0.11019420623779297
1757003048.3921223,1757003048.502332,0.11020970344543457
1757003048.5024588,1757003048.9630983,0.46063947677612305
1757003048.9632607,1757003049.073446,0.11018538475036621
1757003049.073544,1757003049.1837373,0.11019325256347656
1757003049.1838593,1757003049.64513,0.4612705707550049
1757003049.645361,1757003049.7555456,0.1101846694946289
1757003049.7556396,1757003049.8658311,0.11019158363342285
1757003049.865956,1757003050.3279786,0.4620225429534912
1757003050.3281934,1757003050.4383342,0.11014080047607422
1757003050.438422,1757003050.548627,0.11020493507385254
1757003050.5487716,1757003051.0766969,0.5279252529144287
1757003051.0768993,1757003051.5900166,0.5131173133850098
1757003051.5902426,1757003051.7003398,0.11009716987609863
1757003051.7004616,1757003052.1902916,0.48983001708984375
1757003052.1905012,1757003052.3006883,0.11018705368041992
1757003052.300781,1757003052.4109728,0.11019182205200195
1757003052.4111004,1757003052.885941,0.4748406410217285
1757003052.8861387,1757003053.5918496,0.7057108879089355
1757003053.5920556,1757003054.057694,0.4656383991241455
1757003054.0579486,1757003054.1681604,0.11021184921264648
1757003054.1682823,1757003054.2784483,0.11016607284545898
1757003054.2785497,1757003054.3887472,0.11019754409790039
1757003054.3888886,1757003054.9560595,0.5671708583831787
1757003054.9562604,1757003055.416391,0.4601304531097412
1757003055.4166362,1757003055.5268257,0.11018943786621094
1757003055.5269434,1757003056.1931956,0.6662521362304688
1757003056.1933753,1757003056.3035645,0.11018919944763184
1757003056.3036923,1757003056.4138954,0.11020302772521973
1757003056.4140444,1757003056.8760984,0.4620540142059326
1757003056.8763006,1757003057.3148324,0.43853187561035156
1757003057.3149936,1757003057.425183,0.11018943786621094
1757003057.4253035,1757003057.5355098,0.11020636558532715
1757003057.5356138,1757003057.6458154,0.11020159721374512
1757003057.6459343,1757003057.756132,0.11019754409790039
1757003057.756238,1757003057.866337,0.11009907722473145
1757003057.8664613,1757003058.4242709,0.557809591293335
1757003058.4244938,1757003058.8801672,0.4556734561920166
1757003058.8803813,1757003058.990583,0.11020159721374512
1757003058.9907482,1757003059.9095473,0.9187991619110107
1757003059.909759,1757003060.7884042,0.8786451816558838
1757003060.788609,1757003061.3363845,0.5477755069732666
1757003061.3366177,1757003061.7820778,0.44546008110046387
1757003061.7822828,1757003061.8924599,0.11017704010009766
1757003061.8925824,1757003062.3282669,0.4356844425201416
1757003062.3284705,1757003062.4386666,0.11019611358642578
1757003062.4388041,1757003062.9438183,0.505014181137085
1757003062.944053,1757003063.7388155,0.7947626113891602
1757003063.7390192,1757003064.1934316,0.45441246032714844
1757003064.1936302,1757003064.303828,0.11019778251647949
1757003064.3039527,1757003064.414158,0.11020541191101074
1757003064.4142857,1757003064.9019153,0.48762965202331543
1757003064.9021082,1757003065.0123022,0.11019396781921387
1757003065.0124278,1757003065.4914036,0.478975772857666
1757003065.491602,1757003065.6017218,0.11011981964111328
1757003065.6018164,1757003065.712009,0.11019253730773926
1757003065.7121348,1757003066.1985126,0.4863777160644531
1757003066.1987233,1757003066.308846,0.1101226806640625
1757003066.3089373,1757003066.4191327,0.11019539833068848
1757003066.4192855,1757003066.5294569,0.11017131805419922
1757003066.5295782,1757003066.99911,0.469531774520874
1757003066.9993122,1757003067.4555163,0.4562041759490967
1757003067.4556904,1757003067.5658793,0.11018896102905273
1757003067.5660055,1757003068.095837,0.5298316478729248
1757003068.0960274,1757003068.5462697,0.450242280960083
1757003068.5464537,1757003068.65665,0.11019635200500488
1757003068.6568213,1757003069.092111,0.4352898597717285
1757003069.09232,1757003069.2025225,0.11020255088806152
1757003069.2026336,1757003069.3128264,0.11019277572631836
1757003069.312966,1757003069.4231703,0.11020421981811523
1757003069.4232898,1757003069.5334485,0.11015868186950684
1757003069.5335505,1757003069.643747,0.11019659042358398
1757003069.643868,1757003070.0772014,0.4333333969116211
1757003070.0774066,1757003070.1875875,0.11018085479736328
1757003070.1876764,1757003070.2978642,0.11018776893615723
1757003070.2979915,1757003070.4081922,0.11020064353942871
1757003070.40832,1757003070.8921838,0.48386383056640625
1757003070.8923798,1757003071.4186823,0.5263025760650635
1757003071.4188957,1757003071.5290635,0.1101677417755127
1757003071.5291746,1757003071.6393392,0.11016464233398438
1757003071.6394675,1757003071.74966,0.11019253730773926
1757003071.7497401,1757003071.85993,0.11018991470336914
1757003071.8600578,1757003071.9702563,0.1101984977722168
1757003071.9703991,1757003072.4544544,0.4840552806854248
1757003072.4546707,1757003072.9175563,0.46288561820983887
1757003072.9177675,1757003073.0279577,0.11019015312194824
1757003073.028084,1757003073.521685,0.49360084533691406
1757003073.5219703,1757003073.6321626,0.11019229888916016
1757003073.6322708,1757003073.7424676,0.11019682884216309
1757003073.742592,1757003074.2316089,0.4890167713165283
1757003074.2318127,1757003074.7391768,0.50736403465271
1757003074.7399373,1757003074.8501256,0.11018824577331543
1757003074.8502378,1757003074.9604387,0.11020088195800781
1757003074.9605775,1757003075.4391096,0.478532075881958
1757003075.4393024,1757003075.5494819,0.11017942428588867
1757003075.5495589,1757003075.6597428,0.1101839542388916
1757003075.659861,1757003076.1181753,0.4583141803741455
1757003076.1183946,1757003076.2285857,0.11019110679626465
1757003076.2287126,1757003076.6720815,0.44336891174316406
1757003076.6722474,1757003076.7824292,0.11018180847167969
1757003076.78252,1757003076.8927143,0.11019420623779297
1757003076.892839,1757003077.5876336,0.6947946548461914
1757003077.5878384,1757003077.6980314,0.11019301414489746
1757003077.6981437,1757003077.8083417,0.1101980209350586
1757003077.8084636,1757003078.3465555,0.5380918979644775
1757003078.346782,1757003079.064833,0.7180509567260742
1757003079.0650601,1757003079.1752505,0.11019039154052734
1757003079.1753817,1757003079.6695125,0.49413084983825684
1757003079.6697361,1757003080.1073804,0.43764424324035645
1757003080.1075559,1757003080.2177436,0.11018776893615723
1757003080.2178705,1757003081.1169643,0.8990938663482666
1757003081.1171694,1757003081.6173341,0.5001647472381592
1757003081.6175714,1757003081.7277648,0.11019349098205566
1757003081.7279043,1757003082.206512,0.4786076545715332
1757003082.2067518,1757003083.1112614,0.9045095443725586
1757003083.1115162,1757003083.5819998,0.47048354148864746
1757003083.5821927,1757003083.6923425,0.11014986038208008
1757003083.6924903,1757003084.4385762,0.7460858821868896
1757003084.4388063,1757003085.1466875,0.7078812122344971
1757003085.1469026,1757003085.8549616,0.7080590724945068
1757003085.8552139,1757003086.332831,0.4776170253753662
1757003086.3330162,1757003086.443215,0.1101987361907959
1757003086.4433582,1757003086.5535665,0.11020827293395996
1757003086.553677,1757003086.6638782,0.11020112037658691
1757003086.6640015,1757003086.7742045,0.11020302772521973
1757003086.7743354,1757003087.756351,0.9820156097412109
1757003153.18478,1757003155.230052,2.0452721118927
1757003155.231089,1757003155.6750703,0.4439811706542969
1757003155.6752317,1757003155.7854233,0.11019158363342285
1757003155.7855463,1757003155.8957462,0.1101999282836914
1757003155.8958626,1757003156.0060623,0.1101996898651123
1757003156.0061865,1757003156.510797,0.504610538482666
1757003156.5109975,1757003156.6211848,0.11018729209899902
1757003156.6212964,1757003156.73146,0.11016368865966797
1757003156.731585,1757003156.8417857,0.11020064353942871
1757003156.8419268,1757003156.9521353,0.11020851135253906
1757003156.9522643,1757003157.062453,0.11018872261047363
1757003157.0625846,1757003157.172783,0.1101982593536377
1757003157.1729193,1757003157.8430505,0.6701312065124512
1757003157.8432894,1757003157.9534519,0.11016249656677246
1757003157.9535692,1757003158.063768,0.1101987361907959
1757003158.0638885,1757003158.1740825,0.11019396781921387
1757003158.1741807,1757003158.284341,0.11016035079956055
1757003158.2844703,1757003158.7418802,0.4574098587036133
1757003158.74207,1757003158.8522553,0.11018538475036621
1757003158.852356,1757003158.9625473,0.11019134521484375
1757003158.9626653,1757003159.641001,0.6783356666564941
1757003159.6412106,1757003159.7513347,0.11012411117553711
1757003159.7514184,1757003159.8616066,0.11018824577331543
1757003159.861734,1757003159.971928,0.11019396781921387
1757003159.9720335,1757003160.0822299,0.11019635200500488
1757003160.0823646,1757003160.6037416,0.5213770866394043
1757003160.604006,1757003160.7142158,0.11020970344543457
1757003160.7143517,1757003160.8245523,0.11020064353942871
1757003160.824681,1757003160.9348817,0.11020064353942871
1757003160.935027,1757003161.3763323,0.44130539894104004
1757003161.3765538,1757003161.4867423,0.11018848419189453
1757003161.4868538,1757003161.597055,0.11020112037658691
1757003161.5971768,1757003161.7073412,0.11016440391540527
1757003161.7074666,1757003161.8176649,0.1101982593536377
1757003161.817813,1757003162.5042195,0.6864066123962402
1757003162.5044744,1757003162.9847584,0.4802839756011963
1757003162.984991,1757003163.0951858,0.11019468307495117
1757003163.0952857,1757003163.2054615,0.11017584800720215
1757003163.2055836,1757003163.6746094,0.4690258502960205
1757003163.6748073,1757003163.7849927,0.11018538475036621
1757003163.7851071,1757003163.8953047,0.11019754409790039
1757003163.8954353,1757003164.0065742,0.11113882064819336
1757003164.0066981,1757003164.5169315,0.5102334022521973
1757003164.5171309,1757003164.6273346,0.11020374298095703
1757003164.6274593,1757003164.7376544,0.11019515991210938
1757003164.7377331,1757003164.847925,0.11019182205200195
1757003164.8480532,1757003164.9582522,0.110198974609375
1757003164.958387,1757003165.4097588,0.4513719081878662
