1757003668.0469494,1757003668.0790122,0.03206276893615723
1757003668.3853514,1757003668.4164135,0.03106212615966797
1757003668.6705923,1757003668.7019088,0.031316518783569336
1757003668.9261758,1757003668.9271333,0.000957489013671875
1757003669.271001,1757003669.302369,0.03136801719665527
1757003669.5100183,1757003669.5109773,0.0009589195251464844
1757003669.9450161,1757003669.9762506,0.0312345027923584
1757003670.262975,1757003670.2912285,0.028253555297851562
1757003670.5222852,1757003670.5232964,0.0010111331939697266
1757003670.847477,1757003670.8789692,0.03149223327636719
1757003671.1180937,1757003671.1494536,0.03135991096496582
1757003671.3792508,1757003671.3802087,0.0009579658508300781
1757003671.7036293,1757003671.7046096,0.000980377197265625
1757003672.0425413,1757003672.074602,0.03206062316894531
1757003672.3778334,1757003672.4093044,0.03147101402282715
1757003672.6339192,1757003672.6348977,0.0009784698486328125
1757003672.981907,1757003673.0129015,0.030994653701782227
1757003673.2337492,1757003673.2349067,0.001157522201538086
1757003673.5603435,1757003673.5613887,0.00104522705078125
1757003673.8847113,1757003673.9159467,0.031235456466674805
1757003674.1414692,1757003674.1424706,0.0010013580322265625
1757003674.5055575,1757003674.5366058,0.031048297882080078
1757003674.7484255,1757003674.7494109,0.0009853839874267578
1757003675.189846,1757003675.2250836,0.03523755073547363
1757003675.448524,1757003675.4495797,0.0010557174682617188
1757003675.7735357,1757003675.7745433,0.0010075569152832031
1757003676.1191328,1757003676.1513853,0.03225255012512207
1757003676.4432807,1757003676.4443676,0.0010869503021240234
1757003676.7595725,1757003676.7907617,0.0311892032623291
1757003677.0278287,1757003677.0592532,0.031424522399902344
1757003677.2757118,1757003677.276601,0.0008893013000488281
1757003677.7171535,1757003677.744692,0.027538537979125977
1757003677.9622145,1757003677.963228,0.0010135173797607422
1757003678.4648018,1757003678.491153,0.026351213455200195
1757003678.7212949,1757003678.7222772,0.0009822845458984375
1757003679.1540499,1757003679.1804545,0.026404619216918945
1757003679.4030008,1757003679.403932,0.0009312629699707031
1757003679.8388562,1757003679.8737335,0.03487730026245117
1757003680.0904117,1757003680.0913963,0.0009846687316894531
1757003680.528977,1757003680.5602233,0.031246423721313477
1757003680.8409078,1757003680.8725011,0.03159332275390625
1757003681.085041,1757003681.0860472,0.0010061264038085938
1757003681.4048283,1757003681.4365401,0.03171181678771973
1757003681.6745892,1757003681.6756325,0.0010433197021484375
1757003682.0256164,1757003682.0572042,0.031587839126586914
1757003682.2705982,1757003682.2715592,0.0009610652923583984
1757003682.6654823,1757003682.696419,0.030936717987060547
1757003682.9235609,1757003682.9247265,0.001165628433227539
1757003683.2734659,1757003683.2991693,0.02570343017578125
1757003683.5315838,1757003683.5325708,0.0009870529174804688
1757003683.9074187,1757003683.9385877,0.03116893768310547
1757003684.1575122,1757003684.1585283,0.0010161399841308594
1757003684.5159771,1757003684.5477552,0.03177809715270996
1757003684.8250852,1757003684.856433,0.03134775161743164
1757003685.091832,1757003685.092868,0.0010361671447753906
1757003685.410196,1757003685.441697,0.031500816345214844
1757003685.6521618,1757003685.6531808,0.0010190010070800781
1757003685.984253,1757003686.016143,0.031890153884887695
1757003686.2317097,1757003686.2327113,0.001001596450805664
1757003686.7180245,1757003686.7492461,0.031221628189086914
1757003686.967411,1757003686.968416,0.001004934310913086
1757003687.2967439,1757003687.3280258,0.03128194808959961
1757003687.5633502,1757003687.564428,0.001077890396118164
1757003687.8918998,1757003687.9232996,0.03139972686767578
1757003688.133144,1757003688.1341927,0.0010488033294677734
1757003688.5620556,1757003688.598016,0.03596043586730957
1757003688.867885,1757003688.8688462,0.0009610652923583984
1757003689.210526,1757003689.2414713,0.030945301055908203
1757003689.4646776,1757003689.4656982,0.001020669937133789
1757003689.803022,1757003689.8349128,0.031890869140625
1757003690.0706973,1757003690.0717561,0.001058816909790039
1757003690.4134119,1757003690.4443667,0.030954837799072266
1757003690.7216868,1757003690.7226975,0.0010106563568115234
1757003691.052594,1757003691.084178,0.03158402442932129
1757003691.30333,1757003691.3044722,0.001142263412475586
1757003691.6278877,1757003691.6592624,0.03137469291687012
1757003691.9051387,1757003691.936945,0.031806230545043945
1757003692.1450775,1757003692.146094,0.0010166168212890625
1757003692.6045475,1757003692.6356564,0.031108856201171875
1757003692.9005647,1757003692.9325445,0.03197979927062988
1757003693.1797955,1757003693.1808481,0.0010526180267333984
1757003693.5110598,1757003693.542335,0.031275272369384766
1757003693.7529485,1757003693.7540212,0.0010726451873779297
1757003694.0908885,1757003694.0919578,0.0010693073272705078
1757003694.4413939,1757003694.4732804,0.03188657760620117
1757003694.6947346,1757003694.6958208,0.0010862350463867188
1757003695.0712008,1757003695.1028008,0.031599998474121094
1757003695.3116786,1757003695.3127325,0.0010538101196289062
1757003695.6472287,1757003695.6781886,0.0309598445892334
1757003695.8845892,1757003695.8855617,0.0009725093841552734
1757003696.229204,1757003696.2302513,0.001047372817993164
1757003696.5564098,1757003696.5832055,0.026795625686645508
1757003696.8898249,1757003696.921465,0.031640052795410156
1757003697.131129,1757003697.1321208,0.0009918212890625
1757003697.4600708,1757003697.4922795,0.03220868110656738
1757003697.7376225,1757003697.7386732,0.001050710678100586
1757003698.0573914,1757003698.0584257,0.0010342597961425781
1757003698.379683,1757003698.4113126,0.03162956237792969
1757003698.6243055,1757003698.625405,0.0010995864868164062
1757003698.9971309,1757003699.0286694,0.03153848648071289
1757003699.2504475,1757003699.251376,0.0009284019470214844
1757003699.589743,1757003699.6215131,0.03177022933959961
1757003699.8664525,1757003699.8675125,0.0010600090026855469
1757003700.1892402,1757003700.1902564,0.0010161399841308594
1757003700.5098093,1757003700.5412514,0.03144216537475586
1757003700.8249447,1757003700.8545575,0.02961277961730957
1757003701.0878978,1757003701.0888937,0.0009958744049072266
1757003701.4115102,1757003701.4431932,0.03168296813964844
1757003701.6696794,1757003701.670677,0.0009975433349609375
1757003702.0116599,1757003702.0126889,0.0010290145874023438
1757003702.3425205,1757003702.3749788,0.03245830535888672
1757003702.6201766,1757003702.6213071,0.0011305809020996094
1757003703.020067,1757003703.0520568,0.03198981285095215
1757003703.2694786,1757003703.2704208,0.000942230224609375
1757003703.5929906,1757003703.5940633,0.0010726451873779297
1757003756.6631439,1757003756.6945267,0.03138279914855957
1757003758.3628972,1757003758.395183,0.03228592872619629
1757003758.6409876,1757003758.672446,0.031458377838134766
1757003758.903802,1757003758.904428,0.0006260871887207031
1757003759.3085706,1757003759.340631,0.03206038475036621
1757003759.551862,1757003759.5525022,0.0006401538848876953
1757003759.8876884,1757003759.8883598,0.00067138671875
1757003760.2154675,1757003760.2514744,0.036006927490234375
1757003760.4829745,1757003760.483631,0.0006563663482666016
1757003760.811427,1757003760.8416226,0.03019547462463379
1757003761.070164,1757003761.070785,0.0006210803985595703
1757003761.470531,1757003761.5020704,0.0315394401550293
1757003761.7444174,1757003761.7450686,0.0006511211395263672
1757003762.0802712,1757003762.0809293,0.0006580352783203125
1757003762.4051986,1757003762.437119,0.031920433044433594
1757003762.655778,1757003762.656439,0.0006611347198486328
1757003762.9761508,1757003763.0076602,0.0315093994140625
1757003763.2899287,1757003763.322044,0.03211522102355957
1757003763.5351453,1757003763.5357862,0.000640869140625
1757003763.8870375,1757003763.9262583,0.03922080993652344
1757003764.1519265,1757003764.1526089,0.0006823539733886719
1757003764.4939501,1757003764.5251062,0.031156063079833984
1757003764.748631,1757003764.7492886,0.0006575584411621094
1757003765.096531,1757003765.1282704,0.03173947334289551
1757003765.4056602,1757003765.4370477,0.0313875675201416
1757003765.675992,1757003765.6765842,0.0005922317504882812
1757003766.006705,1757003766.0331886,0.026483535766601562
1757003766.250849,1757003766.2514522,0.0006031990051269531
1757003766.5761876,1757003766.6032019,0.02701425552368164
1757003766.814716,1757003766.8153625,0.0006463527679443359
1757003767.2076292,1757003767.2475674,0.03993821144104004
1757003767.4722202,1757003767.472863,0.0006427764892578125
1757003767.786426,1757003767.8182175,0.03179144859313965
1757003768.0276723,1757003768.0283277,0.0006554126739501953
1757003768.356828,1757003768.3892407,0.03241276741027832
1757003768.588872,1757003768.5895145,0.0006425380706787109
1757003768.9026701,1757003768.9343688,0.03169870376586914
1757003769.1957965,1757003769.2276976,0.03190112113952637
1757003769.4495842,1757003769.4501915,0.0006072521209716797
1757003769.7937565,1757003769.8254828,0.03172636032104492
1757003770.0403998,1757003770.0410168,0.0006170272827148438
1757003770.3701475,1757003770.402142,0.03199458122253418
1757003770.627263,1757003770.6279323,0.0006692409515380859
1757003770.984638,1757003771.0161903,0.03155231475830078
1757003771.2135177,1757003771.2141807,0.0006630420684814453
1757003771.5270524,1757003771.558615,0.03156256675720215
1757003771.7618506,1757003771.7624638,0.0006132125854492188
1757003772.1771636,1757003772.209182,0.032018423080444336
1757003772.439794,1757003772.4719496,0.032155513763427734
1757003772.6903658,1757003772.690984,0.0006182193756103516
1757003773.075589,1757003773.1072292,0.03164029121398926
1757003773.3018703,1757003773.3026583,0.0007879734039306641
1757003773.7245955,1757003773.757316,0.03272056579589844
1757003773.9653723,1757003773.9660285,0.0006561279296875
1757003774.3980784,1757003774.4302392,0.03216075897216797
1757003774.6313632,1757003774.6319141,0.0005509853363037109
1757003774.9885771,1757003775.020574,0.031996965408325195
1757003775.2264178,1757003775.2271066,0.0006887912750244141
1757003825.3836524,1757003825.409694,0.026041507720947266
1757003825.5669017,1757003825.5678496,0.0009479522705078125
1757003825.8286083,1757003825.8553824,0.026774168014526367
1757003825.9944105,1757003825.9954891,0.0010786056518554688
1757003826.2737389,1757003826.2998202,0.026081323623657227
1757003826.4434764,1757003826.444385,0.0009086132049560547
1757003826.7669713,1757003826.793208,0.026236534118652344
1757003826.9580622,1757003826.9590707,0.0010085105895996094
1757003827.2027667,1757003827.234178,0.03141140937805176
1757003827.3842726,1757003827.3853095,0.0010368824005126953
1757003827.630762,1757003827.6620622,0.03130006790161133
1757003827.8134332,1757003827.81441,0.0009768009185791016
1757003828.063227,1757003828.094509,0.03128194808959961
1757003828.2552705,1757003828.256262,0.0009915828704833984
1757003828.4945047,1757003828.5263114,0.03180670738220215
1757003828.6771562,1757003828.678103,0.0009467601776123047
1757003828.9408536,1757003828.9418597,0.0010061264038085938
1757003829.1785617,1757003829.2067976,0.028235912322998047
1757003829.3565254,1757003829.3574817,0.0009562969207763672
1757003829.6085684,1757003829.6335769,0.025008440017700195
1757003829.8433688,1757003829.8753612,0.031992435455322266
1757003830.0164344,1757003830.0175407,0.00110626220703125
1757003830.283026,1757003830.3142338,0.031207799911499023
1757003830.4794943,1757003830.480691,0.0011966228485107422
1757003830.7242277,1757003830.74966,0.025432348251342773
1757003830.9020894,1757003830.9029953,0.0009059906005859375
1757003831.1615644,1757003831.1930578,0.031493425369262695
1757003831.3445365,1757003831.3456075,0.0010709762573242188
1757003831.5938947,1757003831.6346595,0.040764808654785156
1757003831.774002,1757003831.7750633,0.0010612010955810547
1757003832.0396638,1757003832.0406585,0.0009946823120117188
1757003832.288777,1757003832.3146396,0.025862455368041992
1757003832.456691,1757003832.4577332,0.0010421276092529297
1757003832.708254,1757003832.7392583,0.03100419044494629
1757003832.9393468,1757003832.965333,0.025986194610595703
1757003833.1088011,1757003833.109958,0.0011568069458007812
1757003833.3584502,1757003833.3836205,0.025170326232910156
1757003833.5316586,1757003833.532714,0.0010552406311035156
1757003833.7985907,1757003833.829779,0.031188249588012695
1757003833.9828882,1757003833.9840088,0.0011205673217773438
1757003834.234813,1757003834.2602851,0.025472164154052734
1757003834.4024477,1757003834.4034443,0.0009965896606445312
1757003834.6698823,1757003834.6962767,0.026394367218017578
1757003834.8624227,1757003834.8634577,0.0010349750518798828
1757003835.1420906,1757003835.1430948,0.0010042190551757812
1757003835.394342,1757003835.4255211,0.031179189682006836
1757003835.5851343,1757003835.5860372,0.0009028911590576172
1757003835.8381484,1757003835.869469,0.03132057189941406
1757003836.0596418,1757003836.0606668,0.0010249614715576172
1757003836.3279088,1757003836.3591552,0.031246423721313477
1757003836.4946663,1757003836.4957,0.0010335445404052734
1757003836.7589178,1757003836.7844672,0.02554941177368164
1757003836.9412398,1757003836.9421544,0.0009145736694335938
1757003837.1988714,1757003837.2304685,0.031597137451171875
1757003837.384901,1757003837.3859856,0.0010845661163330078
1757003837.6465068,1757003837.6728914,0.026384592056274414
1757003837.8571668,1757003837.8892643,0.032097578048706055
1757003838.0364447,1757003838.0375228,0.0010781288146972656
1757003838.3974912,1757003838.4233623,0.02587103843688965
1757003838.585922,1757003838.6169977,0.031075716018676758
1757003838.7669854,1757003838.76827,0.0012845993041992188
1757003839.0677493,1757003839.0965338,0.028784513473510742
1757003839.2322605,1757003839.233257,0.0009965896606445312
1757003839.51882,1757003839.550879,0.0320589542388916
1757003839.7060807,1757003839.707126,0.00104522705078125
1757003839.9663823,1757003839.9937577,0.027375459671020508
1757003840.1397202,1757003840.140775,0.0010547637939453125
1757003840.4052696,1757003840.4301748,0.02490520477294922
1757003840.569264,1757003840.5702636,0.0009996891021728516
1757003840.8431082,1757003840.8811321,0.038023948669433594
1757003841.024558,1757003841.0254784,0.0009202957153320312
1757003841.2955437,1757003841.3214202,0.025876522064208984
1757003841.4677124,1757003841.4687214,0.0010089874267578125
1757003841.7287745,1757003841.759939,0.03116440773010254
1757003841.899623,1757003841.9005573,0.0009343624114990234
1757003842.203625,1757003842.22927,0.025645017623901367
1757003842.3985584,1757003842.3995159,0.000957489013671875
1757003842.6524758,1757003842.6830902,0.030614376068115234
1757003842.8348267,1757003842.835864,0.0010373592376708984
1757003843.0954893,1757003843.126685,0.031195640563964844
1757003843.2708127,1757003843.271862,0.0010492801666259766
1757003843.5209417,1757003843.5519006,0.030958890914916992
1757003843.702983,1757003843.7041044,0.00112152099609375
1757003843.9431815,1757003843.9744296,0.031248092651367188
1757003844.1421745,1757003844.1733038,0.03112936019897461
1757003844.3042698,1757003844.3053617,0.0010919570922851562
1757003844.6658952,1757003844.6975472,0.031651973724365234
1757003844.8572843,1757003844.858376,0.0010917186737060547
1757003845.1653934,1757003845.1912744,0.025881052017211914
1757003845.3316126,1757003845.3325427,0.0009300708770751953
1757003845.7219684,1757003845.7484436,0.026475191116333008
1757003845.9034138,1757003845.9044504,0.0010366439819335938
1757003846.1655166,1757003846.196924,0.03140735626220703
1757003846.3323486,1757003846.3333645,0.0010159015655517578
1757003846.691589,1757003846.7211196,0.02953052520751953
1757003846.8735607,1757003846.8747437,0.0011830329895019531
1757003847.1351383,1757003847.1668553,0.03171706199645996
1757003847.3117251,1757003847.312725,0.0009999275207519531
1757003847.5706728,1757003847.5718453,0.0011725425720214844
1757003847.844009,1757003847.8720846,0.028075695037841797
1757003848.0282712,1757003848.0292785,0.0010073184967041016
1757003848.283769,1757003848.3098273,0.026058435440063477
1757003848.4537039,1757003848.4547586,0.0010547637939453125
1757003848.708774,1757003848.7346945,0.025920391082763672
1757003848.9407077,1757003848.966897,0.026189327239990234
1757003849.1235907,1757003849.124494,0.0009033679962158203
1757003849.3843482,1757003849.4114635,0.027115345001220703
1757003849.5682123,1757003849.5692127,0.0010004043579101562
1757003849.8357697,1757003849.8621104,0.026340723037719727
1757003850.006095,1757003850.00707,0.0009751319885253906
1757003850.2577286,1757003850.2850652,0.027336597442626953
1757003850.4531317,1757003850.454268,0.0011363029479980469
1757003850.7261255,1757003850.752446,0.026320457458496094
1757003850.9000487,1757003850.9010832,0.0010344982147216797
1757003851.1521823,1757003851.1836429,0.03146052360534668
1757003851.3320336,1757003851.33306,0.0010263919830322266
1757003851.5860622,1757003851.6183841,0.032321929931640625
1757003851.7763815,1757003851.7774146,0.0010330677032470703
1757003852.0831401,1757003852.109442,0.026301860809326172
1757003852.2623997,1757003852.2633932,0.000993490219116211
1757003852.5111995,1757003852.5375986,0.02639913558959961
1757003852.6853054,1757003852.6862528,0.0009474754333496094
1757003852.9512403,1757003852.9774,0.02615976333618164
1757003853.1314259,1757003853.1323903,0.0009644031524658203
1757003853.3821778,1757003853.4084284,0.026250600814819336
1757003853.5520191,1757003853.5530145,0.0009953975677490234
1757003853.814455,1757003853.8466887,0.03223371505737305
1757003854.0018287,1757003854.0029032,0.0010745525360107422
1757003854.2783933,1757003854.3042963,0.025902986526489258
1757003854.4513328,1757003854.452261,0.0009281635284423828
1757003854.705619,1757003854.731945,0.02632594108581543
1757003854.939745,1757003854.9658372,0.0260922908782959
1757003855.114944,1757003855.1160324,0.0010883808135986328
1757003855.3894277,1757003855.4163043,0.02687668800354004
1757003855.5826745,1757003855.5836017,0.0009272098541259766
1757003855.850655,1757003855.8776014,0.026946306228637695
1757003856.0332112,1757003856.0343478,0.0011365413665771484
1757003856.2956016,1757003856.3248954,0.02929377555847168
1757003856.4857697,1757003856.4867997,0.00102996826171875
1757003856.7337577,1757003856.7662542,0.03249645233154297
1757003856.926584,1757003856.9275916,0.0010075569152832031
1757003857.2037964,1757003857.235009,0.031212568283081055
1757003857.3878877,1757003857.3887637,0.0008759498596191406
1757003857.648576,1757003857.6771197,0.028543710708618164
1757003857.8504293,1757003857.8514898,0.00106048583984375
1757003858.1536047,1757003858.184649,0.03104424476623535
1757003858.335687,1757003858.3366964,0.0010094642639160156
1757003858.590915,1757003858.6223283,0.03141331672668457
1757003858.771397,1757003858.772419,0.0010218620300292969
1757003859.0289376,1757003859.0568438,0.027906179428100586
1757003859.213905,1757003859.2149112,0.0010061264038085938
1757003859.4753203,1757003859.5009398,0.0256195068359375
1757003859.6494453,1757003859.6505308,0.001085519790649414
1757003859.9133747,1757003859.9399056,0.026530981063842773
1757003860.0897827,1757003860.0908082,0.0010254383087158203
1757003860.3743289,1757003860.4004228,0.02609395980834961
1757003860.5457625,1757003860.5467668,0.0010042190551757812
1757003860.814741,1757003860.847497,0.03275609016418457
1757003861.0665498,1757003861.0972242,0.030674457550048828
1757003861.2425568,1757003861.243534,0.0009772777557373047
1757003861.5203705,1757003861.5214012,0.0010306835174560547
1757003861.7751882,1757003861.8011749,0.025986671447753906
1757003861.9423022,1757003861.9432893,0.0009870529174804688
1757003862.2000887,1757003862.2331464,0.03305768966674805
1757003862.3755698,1757003862.37661,0.0010402202606201172
1757003917.6680667,1757003917.6967685,0.0287017822265625
1757003919.3777285,1757003919.404003,0.026274442672729492
1757003919.555976,1757003919.581669,0.025693178176879883
1757003919.735331,1757003919.7612233,0.025892257690429688
1757003919.9032886,1757003919.9039183,0.0006296634674072266
1757003920.2679362,1757003920.2945085,0.026572227478027344
1757003920.5110083,1757003920.5116386,0.0006303787231445312
1757003920.7718072,1757003920.8034997,0.0316925048828125
1757003920.9681976,1757003920.968865,0.0006673336029052734
1757003921.2164626,1757003921.2486644,0.03220176696777344
1757003921.3945377,1757003921.3952293,0.0006916522979736328
1757003921.640106,1757003921.6669247,0.02681875228881836
1757003921.8179293,1757003921.8185794,0.0006501674652099609
1757003922.0948524,1757003922.1228662,0.02801370620727539
1757003922.2893343,1757003922.3212378,0.03190350532531738
1757003922.4632869,1757003922.4642231,0.0009362697601318359
1757003922.8203845,1757003922.848079,0.0276944637298584
1757003922.9902537,1757003922.9908955,0.0006418228149414062
1757003923.2420413,1757003923.273463,0.031421661376953125
1757003923.4397898,1757003923.4404647,0.0006749629974365234
1757003923.6965072,1757003923.728142,0.03163480758666992
1757003923.934635,1757003923.9653804,0.030745506286621094
1757003924.127142,1757003924.1277905,0.00064849853515625
1757003924.3822784,1757003924.4147046,0.03242611885070801
1757003924.5768726,1757003924.5774693,0.0005967617034912109
1757003924.8347008,1757003924.8607168,0.0260159969329834
1757003924.9992592,1757003924.9998674,0.0006082057952880859
1757003925.255292,1757003925.2824192,0.02712726593017578
1757003925.4387093,1757003925.4394476,0.0007383823394775391
1757003925.6977866,1757003925.6984513,0.0006647109985351562
1757003925.9525938,1757003925.980996,0.028402090072631836
1757003926.127515,1757003926.1282246,0.00070953369140625
1757003926.3727438,1757003926.403233,0.030489206314086914
1757003926.5669851,1757003926.5675921,0.0006070137023925781
1757003926.8395267,1757003926.8701963,0.030669689178466797
1757003927.0688355,1757003927.0695605,0.0007250308990478516
1757003927.3153644,1757003927.3416162,0.026251792907714844
1757003927.5049586,1757003927.505711,0.0007524490356445312
1757003927.7644892,1757003927.7952428,0.030753612518310547
1757003927.9347377,1757003927.9353735,0.0006358623504638672
1757003928.1747458,1757003928.2028968,0.02815103530883789
1757003928.354732,1757003928.3553488,0.0006167888641357422
1757003928.6226876,1757003928.653837,0.03114938735961914
1757003928.7969513,1757003928.7976272,0.0006759166717529297
1757003929.0717099,1757003929.0975897,0.025879859924316406
1757003929.2480826,1757003929.2488027,0.0007200241088867188
1757003929.5147135,1757003929.5412931,0.026579618453979492
1757003929.6930974,1757003929.6937895,0.0006921291351318359
1757003929.9438553,1757003929.9753017,0.03144645690917969
1757003930.1718147,1757003930.2014859,0.029671192169189453
1757003930.3569732,1757003930.3576,0.0006268024444580078
1757003930.6092026,1757003930.6410894,0.03188681602478027
1757003930.7800145,1757003930.7806492,0.0006346702575683594
1757003931.0299845,1757003931.0581353,0.02815079689025879
1757003931.2006233,1757003931.2012386,0.0006153583526611328
1757003931.4742823,1757003931.500061,0.025778770446777344
1757003931.643808,1757003931.6444557,0.0006477832794189453
1757003931.9914424,1757003932.022971,0.031528472900390625
1757003932.1692114,1757003932.1698465,0.0006351470947265625
1757003932.4125504,1757003932.4389756,0.02642512321472168
1757003932.5882347,1757003932.5888581,0.0006234645843505859
1757003932.8389013,1757003932.8645632,0.025661945343017578
1757003933.0169249,1757003933.0472512,0.030326366424560547
1757003933.2500978,1757003933.2507448,0.0006470680236816406
1757003933.4959142,1757003933.5221176,0.026203393936157227
1757003933.6602473,1757003933.6608467,0.0005993843078613281
1757003933.9077067,1757003933.933398,0.02569127082824707
1757003934.0887544,1757003934.0894694,0.0007150173187255859
1757003934.3452115,1757003934.376881,0.03166937828063965
1757003934.527338,1757003934.5280359,0.0006978511810302734
1757003934.7818925,1757003934.7826133,0.0007207393646240234
1757003935.025701,1757003935.0516143,0.025913238525390625
1757003935.1884856,1757003935.1891153,0.0006296634674072266
1757003935.471019,1757003935.4997888,0.028769731521606445
1757003935.6370654,1757003935.637703,0.0006375312805175781
1757003935.9132097,1757003935.944443,0.03123331069946289
1757003936.0825138,1757003936.0832002,0.0006864070892333984
1757003936.37067,1757003936.3965383,0.02586817741394043
1757003936.556547,1757003936.557149,0.0006020069122314453
1757003936.7924485,1757003936.822474,0.030025482177734375
1757003936.981355,1757003936.9820175,0.0006625652313232422
1757003937.2301102,1757003937.2617662,0.03165602684020996
1757003937.4086828,1757003937.409386,0.0007030963897705078
1757003937.6795654,1757003937.705946,0.026380538940429688
1757003937.8445718,1757003937.845232,0.0006601810455322266
1757003938.201949,1757003938.2288659,0.026916980743408203
1757003938.3810964,1757003938.3817127,0.0006163120269775391
1757003938.634259,1757003938.6619143,0.027655363082885742
1757003938.8044245,1757003938.8051603,0.0007357597351074219
1757003939.0515594,1757003939.0827045,0.031145095825195312
1757003939.2172875,1757003939.2179277,0.0006401538848876953
1757003939.4765968,1757003939.508024,0.03142714500427246
1757003939.7082083,1757003939.735793,0.02758479118347168
1757003939.864754,1757003939.865372,0.00061798095703125
1757003940.1172483,1757003940.1437275,0.026479244232177734
1757003940.276784,1757003940.2774389,0.0006549358367919922
1757003940.5294363,1757003940.5300374,0.0006010532379150391
1757003940.7821162,1757003940.8232872,0.04117107391357422
1757003940.95775,1757003940.9583948,0.000644683837890625
1757003941.2284842,1757003941.2539966,0.0255124568939209
1757003941.385464,1757003941.3861022,0.0006382465362548828
1757003941.6632748,1757003941.6945906,0.03131580352783203
1757003941.8340857,1757003941.8347232,0.0006375312805175781
1757003942.0992286,1757003942.12516,0.025931358337402344
1757003942.2741807,1757003942.2748368,0.0006561279296875
1757003942.594489,1757003942.620294,0.025804996490478516
1757003942.7860494,1757003942.7866974,0.0006480216979980469
1757003943.0350099,1757003943.0741715,0.03916168212890625
1757003943.2139943,1757003943.2146082,0.0006139278411865234
1757003943.4685185,1757003943.469122,0.0006034374237060547
1757003943.723335,1757003943.7498503,0.02651524543762207
1757003943.8866649,1757003943.88732,0.0006551742553710938
1757003944.1385703,1757003944.1391854,0.0006151199340820312
1757003944.403693,1757003944.4299805,0.026287555694580078
1757003944.5624073,1757003944.563058,0.0006506443023681641
1757003944.9241385,1757003944.9512572,0.027118682861328125
1757003945.0982392,1757003945.0989494,0.0007102489471435547
1757003945.4877098,1757003945.517879,0.030169248580932617
1757003945.6817417,1757003945.6824012,0.0006594657897949219
1757003945.9876437,1757003946.0189073,0.03126358985900879
1757003946.1554716,1757003946.1560912,0.0006196498870849609
1757003946.4253755,1757003946.4573085,0.03193306922912598
1757003946.624529,1757003946.6251428,0.0006139278411865234
1757003946.8741937,1757003946.9050002,0.030806541442871094
1757003947.0473673,1757003947.0480108,0.0006434917449951172
1757003947.3170223,1757003947.3176486,0.0006263256072998047
1757003947.5791218,1757003947.6050262,0.025904417037963867
1757003947.7486768,1757003947.749418,0.0007412433624267578
1757003947.9912548,1757003948.0199094,0.02865457534790039
1757003948.1620836,1757003948.1627438,0.0006601810455322266
1757003948.4099095,1757003948.4359987,0.026089191436767578
1757003948.5919783,1757003948.592624,0.0006456375122070312
1757003948.8445365,1757003948.8707144,0.02617788314819336
1757003949.070443,1757003949.1021862,0.03174328804016113
1757003949.2398474,1757003949.240499,0.0006515979766845703
1757003949.502586,1757003949.5333078,0.03072190284729004
1757003949.683272,1757003949.683911,0.0006392002105712891
1757003949.9306333,1757003949.9572504,0.026617050170898438
1757003950.1092794,1757003950.1099284,0.0006489753723144531
1757003950.3780725,1757003950.410112,0.03203940391540527
1757003950.5516624,1757003950.5522673,0.0006048679351806641
1757003950.9040112,1757003950.9307556,0.026744365692138672
1757003951.082985,1757003951.0836418,0.0006568431854248047
1757003951.3375976,1757003951.3686945,0.031096935272216797
1757003951.5317605,1757003951.5566351,0.02487468719482422
1757003951.7208185,1757003951.7467837,0.025965213775634766
1757003951.9539118,1757003951.954492,0.0005803108215332031
1757003952.1990614,1757003952.2269723,0.027910947799682617
1757003952.4076865,1757003952.4083533,0.0006668567657470703
1757003952.6619291,1757003952.688905,0.02697587013244629
1757003952.8295069,1757003952.8301497,0.0006427764892578125
1757003953.1020372,1757003953.1297877,0.027750492095947266
1757003953.2903113,1757003953.2909467,0.0006353855133056641
1757003953.545969,1757003953.5721984,0.026229381561279297
1757003953.7228084,1757003953.752612,0.029803752899169922
1757003953.909702,1757003953.9103045,0.0006024837493896484
1757003954.1808136,1757003954.2118983,0.031084775924682617
1757003954.3528059,1757003954.353475,0.0006692409515380859
1757003954.6248488,1757003954.6508677,0.026018857955932617
1757003954.794861,1757003954.795454,0.0005929470062255859
1757003955.0670338,1757003955.0962589,0.02922511100769043
1757003955.301038,1757003955.301686,0.0006480216979980469
1757003955.56264,1757003955.5885766,0.025936603546142578
1757003955.7518175,1757003955.752558,0.0007405281066894531
1757003955.998451,1757003956.029546,0.031095027923583984
1757003956.2063944,1757003956.2071998,0.0008053779602050781
1757003956.472665,1757003956.498901,0.02623581886291504
1757003956.6568573,1757003956.657536,0.0006787776947021484
1757003956.9076467,1757003956.908239,0.0005922317504882812
1757003957.1712594,1757003957.1972902,0.026030778884887695
1757003957.343991,1757003957.344662,0.0006709098815917969
1757003957.6091785,1757003957.636284,0.02710556983947754
1757003957.7829595,1757003957.7836866,0.0007271766662597656
1757003958.0290022,1757003958.0591936,0.030191421508789062
1757003958.2632895,1757003958.2888844,0.02559494972229004
1757003958.4289966,1757003958.4295874,0.0005908012390136719
1757003958.6964836,1757003958.6970975,0.0006139278411865234
1757003958.9555006,1757003958.982532,0.027031421661376953
1757003959.1475086,1757003959.1481843,0.0006756782531738281
1757003959.4169393,1757003959.449074,0.0321347713470459
1757003959.5985873,1757003959.5992413,0.0006539821624755859
