1756892979.590341,1756892979.6916285,0.1012873649597168
1756892979.727326,1756892979.791673,0.0643470287322998
1756892980.0229275,1756892980.1402657,0.11733818054199219
1756892980.1813755,1756892980.2452261,0.06385064125061035
1756892980.365735,1756892980.4666097,0.10087466239929199
1756892980.5018506,1756892980.566729,0.06487846374511719
1756892980.6858885,1756892980.7905498,0.10466122627258301
1756892980.8315094,1756892980.9196093,0.08809995651245117
1756892981.0411036,1756892981.1086884,0.06758475303649902
1756892981.1504066,1756892981.2343872,0.08398056030273438
1756892981.3561614,1756892981.422752,0.06659054756164551
1756892981.4638848,1756892981.560972,0.09708714485168457
1756892981.685119,1756892981.7488227,0.06370377540588379
1756892981.7878494,1756892981.8744092,0.08655977249145508
1756892981.9933653,1756892982.0633597,0.06999444961547852
1756892982.099451,1756892982.1739202,0.07446908950805664
1756892982.2939758,1756892982.3569703,0.06299448013305664
1756892982.3997562,1756892982.4709208,0.07116460800170898
1756892982.5909224,1756892982.6727028,0.08178043365478516
1756892982.7081583,1756892982.776651,0.06849265098571777
1756892982.9008512,1756892982.981774,0.08092284202575684
1756892983.0160234,1756892983.0882127,0.0721893310546875
1756892983.2070189,1756892983.2861524,0.07913351058959961
1756892983.334818,1756892983.4163864,0.08156847953796387
1756892983.5368462,1756892983.6172707,0.08042454719543457
1756892983.6537488,1756892983.7261424,0.07239365577697754
1756892983.8483195,1756892983.9437766,0.09545707702636719
1756892983.9840825,1756892984.0829444,0.0988619327545166
1756892984.1179798,1756892984.1883419,0.07036209106445312
1756892984.3142219,1756892984.4238822,0.10966038703918457
1756892984.4593453,1756892984.5274217,0.06807637214660645
1756892984.648426,1756892984.7511294,0.10270333290100098
1756892984.8699563,1756892984.9384964,0.06854009628295898
1756892984.9754279,1756892985.0646722,0.08924436569213867
1756892985.1832025,1756892985.2614758,0.07827329635620117
1756892985.2986145,1756892985.366816,0.06820154190063477
1756892985.5960398,1756892985.6615784,0.06553864479064941
1756892985.6967132,1756892985.7653356,0.06862235069274902
1756892985.9965222,1756892986.062069,0.06554675102233887
1756892986.0992043,1756892986.164237,0.0650327205657959
1756892986.3945024,1756892986.45726,0.06275749206542969
1756892986.4972444,1756892986.5643,0.06705570220947266
1756892986.693112,1756892986.7736347,0.08052277565002441
1756892986.8923619,1756892987.025928,0.13356614112854004
1756892987.0659971,1756892987.165451,0.09945392608642578
1756892987.2026484,1756892987.2675753,0.0649268627166748
1756892987.3884356,1756892987.481191,0.09275531768798828
1756892987.518575,1756892987.5829406,0.06436562538146973
1756892987.7035637,1756892987.7915108,0.08794713020324707
1756892987.8317828,1756892987.9011674,0.06938457489013672
1756892988.020599,1756892988.0940125,0.07341361045837402
1756892988.1286004,1756892988.1962762,0.06767582893371582
1756892988.3180442,1756892988.3979435,0.07989931106567383
1756892988.4358075,1756892988.505327,0.0695195198059082
1756892988.6260886,1756892988.695342,0.06925344467163086
1756892988.7305744,1756892988.7976224,0.0670480728149414
1756892988.9188654,1756892989.0017362,0.0828707218170166
1756892989.0370882,1756892989.105921,0.0688328742980957
1756892989.2256687,1756892989.3216295,0.09596085548400879
1756892989.3564463,1756892989.5057065,0.1492602825164795
1756892989.5406423,1756892989.610634,0.0699918270111084
1756892989.7295763,1756892989.8252895,0.09571313858032227
1756892989.8598034,1756892989.9325483,0.07274484634399414
1756892990.0517635,1756892990.1320198,0.08025622367858887
1756892990.1680815,1756892990.2394288,0.07134723663330078
1756892990.359252,1756892990.453982,0.09473013877868652
1756892990.493845,1756892990.5649,0.07105493545532227
1756892990.6886292,1756892990.759168,0.07053875923156738
1756892990.7995853,1756892990.8785973,0.07901191711425781
1756892990.9992437,1756892991.0665863,0.06734251976013184
1756892991.1043215,1756892991.17519,0.07086849212646484
1756892991.297795,1756892991.3844693,0.08667421340942383
1756892991.4208474,1756892991.5122554,0.09140801429748535
1756892991.6338859,1756892991.7035177,0.06963181495666504
1756892991.7387905,1756892991.8034406,0.06465005874633789
1756892992.0369647,1756892992.1607027,0.12373805046081543
1756892992.20134,1756892992.2699213,0.06858134269714355
1756892992.3888254,1756892992.4603312,0.07150578498840332
1756892992.495122,1756892992.5642643,0.06914234161376953
1756892992.6850257,1756892992.757776,0.07275032997131348
1756892992.7925515,1756892992.8681424,0.07559084892272949
1756892992.9873927,1756892993.0615816,0.0741889476776123
1756892993.0995376,1756892993.1726367,0.07309913635253906
1756892993.296127,1756892993.3603182,0.06419110298156738
1756892993.398768,1756892993.4722455,0.07347750663757324
1756892993.591746,1756892993.6550858,0.0633397102355957
1756892993.69047,1756892993.761025,0.07055497169494629
1756892993.8797877,1756892993.9505968,0.07080912590026855
1756892993.9853487,1756892994.053097,0.0677483081817627
1756892994.1773586,1756892994.2456138,0.06825518608093262
1756892994.2842493,1756892994.3576589,0.0734095573425293
1756892994.4805598,1756892994.5631611,0.08260130882263184
1756892994.603851,1756892994.684688,0.08083701133728027
1756892994.8036466,1756892994.8711355,0.0674889087677002
1756892994.912771,1756892994.9849534,0.07218241691589355
1756892995.1073756,1756892995.1866882,0.07931256294250488
1756892995.2232857,1756892995.2935362,0.0702505111694336
1756892995.4128058,1756892995.4860632,0.0732574462890625
1756892995.5224226,1756892995.5926712,0.07024860382080078
1756892995.7118537,1756892995.7943904,0.08253669738769531
1756892995.8301105,1756892995.9020927,0.07198214530944824
1756893040.9858696,1756893041.0492477,0.06337809562683105
1756893042.5171509,1756893042.5844004,0.06724953651428223
1756893042.7032526,1756893042.787879,0.08462643623352051
1756893042.821262,1756893042.8917596,0.07049775123596191
1756893043.010557,1756893043.1011412,0.09058427810668945
1756893043.1347477,1756893043.2051985,0.0704507827758789
1756893043.3237054,1756893043.4068305,0.08312511444091797
1756893043.4400487,1756893043.5067737,0.06672501564025879
1756893043.6265864,1756893043.71045,0.08386349678039551
1756893043.8291063,1756893043.8914974,0.062391042709350586
1756893043.9252532,1756893044.0116694,0.08641624450683594
1756893044.130242,1756893044.1937041,0.0634620189666748
1756893044.2290902,1756893044.3013906,0.07230043411254883
1756893044.4207895,1756893044.486606,0.06581640243530273
1756893044.523321,1756893044.592368,0.0690469741821289
1756893044.7143369,1756893044.7803948,0.06605792045593262
1756893044.8138752,1756893044.8821676,0.06829237937927246
1756893045.0056086,1756893045.0718532,0.06624460220336914
1756893045.1172237,1756893045.1854584,0.06823468208312988
1756893045.305575,1756893045.3719373,0.06636238098144531
1756893045.40693,1756893045.4729288,0.06599879264831543
1756893045.5908418,1756893045.6731474,0.0823056697845459
1756893045.7143996,1756893045.79523,0.08083033561706543
1756893045.91438,1756893046.0440624,0.12968230247497559
1756893046.0791903,1756893046.146464,0.06727385520935059
1756893046.2642732,1756893046.3324656,0.0681924819946289
1756893046.3656993,1756893046.431005,0.06530570983886719
1756893046.552106,1756893046.637923,0.08581709861755371
1756893046.6714237,1756893046.7370458,0.06562209129333496
1756893046.8554049,1756893046.9394274,0.08402252197265625
1756893046.9729867,1756893047.0378067,0.0648200511932373
1756893047.157373,1756893047.25442,0.09704709053039551
1756893047.2884645,1756893047.347444,0.05897951126098633
1756893047.4697094,1756893047.5658596,0.09615015983581543
1756893047.6839762,1756893047.7453482,0.06137204170227051
1756893047.7835038,1756893047.8750782,0.09157443046569824
1756893047.9951067,1756893048.0569515,0.061844825744628906
1756893048.0945394,1756893048.1836689,0.08912944793701172
1756893048.3040507,1756893048.3630018,0.05895113945007324
1756893048.3972468,1756893048.4843085,0.08706164360046387
1756893048.6053271,1756893048.6670122,0.06168508529663086
1756893048.7017024,1756893048.7704155,0.06871318817138672
1756893048.8901823,1756893048.9563317,0.06614947319030762
1756893048.9907515,1756893049.0563462,0.06559467315673828
1756893049.1743202,1756893049.240813,0.06649279594421387
1756893049.2737358,1756893049.341538,0.06780219078063965
1756893049.4591713,1756893049.5283215,0.06915020942687988
1756893049.5614455,1756893049.6247199,0.06327438354492188
1756893049.742641,1756893049.8269956,0.08435463905334473
1756893049.8642337,1756893049.9200149,0.05578112602233887
1756893050.147361,1756893050.2019746,0.054613590240478516
1756893050.2341893,1756893050.318532,0.08434271812438965
1756893050.4397354,1756893050.4941258,0.05439043045043945
1756893050.5289228,1756893050.5865707,0.0576479434967041
1756893050.707965,1756893050.764647,0.05668210983276367
1756893050.882302,1756893051.001554,0.11925196647644043
1756893051.0349922,1756893051.0910435,0.05605125427246094
1756893051.3200269,1756893051.3734555,0.05342864990234375
1756893051.4115717,1756893051.4801002,0.06852841377258301
1756893051.597419,1756893051.6680355,0.07061648368835449
1756893051.7038193,1756893051.778393,0.07457375526428223
1756893051.895652,1756893051.9540842,0.05843210220336914
1756893051.9874794,1756893052.0436518,0.05617237091064453
1756893052.1616755,1756893052.2267582,0.06508278846740723
1756893052.2585032,1756893052.3152575,0.056754350662231445
1756893052.5425057,1756893052.6055005,0.06299471855163574
1756893052.6384187,1756893052.7246757,0.0862569808959961
1756893052.7580872,1756893052.8169725,0.05888533592224121
1756893052.9424725,1756893053.0237856,0.0813131332397461
1756893053.1439135,1756893053.2046125,0.0606989860534668
1756893053.238621,1756893053.3064861,0.06786513328552246
1756893053.4292774,1756893053.4914625,0.062185049057006836
1756893053.5342035,1756893053.60823,0.07402658462524414
1756893053.7296367,1756893053.7952247,0.06558799743652344
1756893053.8315945,1756893053.9010532,0.0694587230682373
1756893054.0197673,1756893054.0861623,0.06639504432678223
1756893054.121409,1756893054.1880817,0.06667280197143555
1756893054.3062956,1756893054.3845782,0.07828259468078613
1756893054.4185536,1756893054.492041,0.07348752021789551
1756893054.6108766,1756893054.684018,0.07314133644104004
1756893054.7193434,1756893054.7912872,0.07194375991821289
1756893054.914455,1756893054.9800308,0.06557583808898926
1756893055.013848,1756893055.0824869,0.06863880157470703
1756893055.2036383,1756893055.2695324,0.06589412689208984
1756893055.3040335,1756893055.3738708,0.06983733177185059
1756893055.4957452,1756893055.5608048,0.06505966186523438
1756893055.5987139,1756893055.681914,0.08320021629333496
1756893055.800329,1756893055.8660598,0.06573081016540527
1756893055.914255,1756893055.981935,0.06768012046813965
1756893056.107215,1756893056.2070296,0.09981465339660645
1756893056.2478173,1756893056.345341,0.09752368927001953
1756893056.3795886,1756893056.4436138,0.0640251636505127
1756893056.5629508,1756893056.6457984,0.08284759521484375
1756893056.7638183,1756893056.8252158,0.061397552490234375
1756893056.8586926,1756893056.9428668,0.08417415618896484
1756893056.9909258,1756893057.0707512,0.07982540130615234
1756893057.1890776,1756893057.3154435,0.12636590003967285
1756893057.350184,1756893057.4185357,0.06835174560546875
1756893057.5370111,1756893057.604626,0.06761479377746582
1756893057.6418278,1756893057.712128,0.07030010223388672
1756893057.8338878,1756893057.8989503,0.0650625228881836
1756893057.9360752,1756893058.0081394,0.07206416130065918
1756893058.1317117,1756893058.2073295,0.07561779022216797
1756893058.2481353,1756893058.3159473,0.06781196594238281
1756893058.4388802,1756893058.51079,0.07190990447998047
1756893058.549174,1756893058.6160119,0.06683778762817383
1756893058.7400577,1756893058.8155508,0.07549309730529785
1756893058.8549771,1756893058.924655,0.06967782974243164
1756893059.043101,1756893059.1125028,0.06940174102783203
1756893059.1484516,1756893059.2165,0.06804847717285156
1756893059.3356485,1756893059.4037168,0.06806826591491699
1756893059.4369252,1756893059.5049026,0.0679774284362793
1756893059.623811,1756893059.6971862,0.07337522506713867
1756893059.7309234,1756893059.7992258,0.06830239295959473
1756893059.9236302,1756893059.9985306,0.07490038871765137
1756893060.0373578,1756893060.1069102,0.06955242156982422
1756893060.2256563,1756893060.3017492,0.07609295845031738
1756893060.3359115,1756893060.4051464,0.06923484802246094
1756893060.5244617,1756893060.5956028,0.07114100456237793
1756893060.6289575,1756893060.6956394,0.0666818618774414
1756893060.8139884,1756893060.8841662,0.07017779350280762
1756893060.9226623,1756893060.9894464,0.06678414344787598
1756893061.108197,1756893061.1793594,0.07116246223449707
1756893061.212606,1756893061.280745,0.06813907623291016
1756893061.4002278,1756893061.478457,0.07822918891906738
1756893061.5116725,1756893061.5879443,0.07627177238464355
1756893061.7086833,1756893061.7876668,0.07898354530334473
1756893061.822343,1756893061.8892844,0.0669412612915039
1756893062.0079153,1756893062.0933828,0.08546757698059082
1756893062.1298978,1756893062.1947184,0.06482052803039551
1756893062.3133705,1756893062.393272,0.07990145683288574
1756893062.4257863,1756893062.4936433,0.06785702705383301
1756893062.6121209,1756893062.69029,0.07816910743713379
1756893062.8092732,1756893062.9344869,0.125213623046875
1756893062.9772666,1756893063.0454023,0.06813573837280273
1756893063.1683905,1756893063.2389042,0.07051372528076172
1756893063.2728732,1756893063.3394215,0.06654834747314453
1756893063.458883,1756893063.5566278,0.09774470329284668
1756893063.596819,1756893063.680412,0.08359313011169434
1756893063.802364,1756893063.8707185,0.06835436820983887
1756893063.906453,1756893063.9851217,0.07866883277893066
1756893064.103936,1756893064.1696556,0.0657196044921875
1756893064.2081337,1756893064.2782333,0.0700995922088623
1756893064.3982973,1756893064.465981,0.06768369674682617
1756893064.5018575,1756893064.570409,0.06855154037475586
1756893064.6891932,1756893064.759239,0.07004570960998535
1756893064.7925904,1756893064.8622675,0.06967711448669434
1756893064.9807022,1756893065.0524518,0.07174968719482422
1756893065.0862637,1756893065.1530476,0.06678390502929688
1756893065.271697,1756893065.3446825,0.07298541069030762
1756893065.379965,1756893065.4486983,0.06873321533203125
1756893065.5680325,1756893065.6413462,0.07331371307373047
1756893065.6745512,1756893065.7456534,0.07110214233398438
1756893065.865668,1756893065.9367898,0.0711216926574707
1756893065.9725037,1756893066.0422037,0.06970000267028809
1756893066.1610706,1756893066.2495084,0.08843779563903809
1756893066.2831998,1756893066.376425,0.09322524070739746
1756893066.4946475,1756893066.571076,0.07642841339111328
1756893066.604887,1756893066.6789923,0.07410526275634766
1756893066.798062,1756893066.8711867,0.07312464714050293
1756893066.9055011,1756893066.9808245,0.07532334327697754
1756893067.1047885,1756893067.1730692,0.06828069686889648
1756893067.2064753,1756893067.2881057,0.08163046836853027
1756893067.4075978,1756893067.470606,0.06300830841064453
1756893067.5049796,1756893067.5822356,0.0772559642791748
1756893067.7007234,1756893067.788366,0.08764266967773438
1756893067.821506,1756893067.891569,0.07006287574768066
1756893068.0097592,1756893068.0976846,0.08792543411254883
1756893068.1308465,1756893068.2001636,0.06931710243225098
1756893068.31854,1756893068.4049134,0.08637332916259766
1756893068.5234272,1756893068.585191,0.061763763427734375
1756893068.623442,1756893068.7227294,0.09928750991821289
1756893068.8411143,1756893068.9094002,0.06828594207763672
1756893068.9481874,1756893069.043953,0.09576559066772461
1756893069.1625214,1756893069.2903626,0.12784123420715332
1756893069.3346338,1756893069.403875,0.06924128532409668
1756893069.5275948,1756893069.606263,0.07866811752319336
1756893069.6455102,1756893069.7162535,0.07074332237243652
1756893069.8396618,1756893069.9095984,0.06993651390075684
1756893069.949249,1756893070.0477717,0.09852266311645508
1756893070.167539,1756893070.2435768,0.07603788375854492
1756893070.280473,1756893070.3886323,0.10815930366516113
1756893070.4228597,1756893070.5032032,0.08034348487854004
1756893070.6234403,1756893070.702334,0.07889366149902344
1756893070.735573,1756893070.805452,0.06987905502319336
1756893070.923912,1756893071.003366,0.07945394515991211
1756893071.0370505,1756893071.105836,0.06878542900085449
1756893071.2287135,1756893071.3057766,0.07706308364868164
1756893071.3424258,1756893071.4123309,0.06990504264831543
1756893071.5326874,1756893071.6147783,0.08209085464477539
1756893071.6487617,1756893071.7428162,0.0940544605255127
1756893071.8614056,1756893071.930405,0.0689992904663086
1756893071.9649775,1756893072.032979,0.06800150871276855
1756893072.1530535,1756893072.2277253,0.07467174530029297
1756893072.2637818,1756893072.331483,0.06770110130310059
1756893072.449945,1756893072.5469959,0.09705090522766113
1756893072.5886207,1756893072.6955218,0.10690116882324219
1756893072.8136137,1756893072.8827963,0.0691826343536377
1756893072.9184306,1756893073.0057652,0.08733463287353516
1756893073.0395014,1756893073.1454213,0.10591983795166016
1756893073.179846,1756893073.2445204,0.06467437744140625
1756893073.3624592,1756893073.463019,0.10055971145629883
1756893073.5807703,1756893073.6420817,0.06131148338317871
1756893073.6811502,1756893073.7820108,0.100860595703125
1756893073.9022996,1756893073.9702828,0.06798315048217773
1756893074.0035446,1756893074.074778,0.07123351097106934
1756893074.1927729,1756893074.3196034,0.1268305778503418
1756893074.353497,1756893074.4206214,0.0671243667602539
1756893074.5390909,1756893074.6145272,0.07543635368347168
1756893074.6478443,1756893074.7174683,0.06962394714355469
1756893074.8360572,1756893074.9033499,0.06729269027709961
1756893074.9367788,1756893075.0037067,0.06692790985107422
1756893075.2321148,1756893075.2975662,0.06545138359069824
1756893075.331559,1756893075.411484,0.0799250602722168
1756893075.5302498,1756893075.6012638,0.0710139274597168
1756893075.6359162,1756893075.7121377,0.07622146606445312
1756893075.8308437,1756893075.91948,0.08863639831542969
1756893075.9602373,1756893076.0601902,0.09995293617248535
1756893076.094284,1756893076.1725676,0.07828354835510254
1756893076.2912867,1756893076.3705482,0.07926154136657715
1756893076.404064,1756893076.469335,0.06527113914489746
1756893076.587453,1756893076.6683228,0.08086991310119629
1756893076.70217,1756893076.7717288,0.06955885887145996
1756893076.8902183,1756893076.9661407,0.07592248916625977
1756893077.0061653,1756893077.0782213,0.07205605506896973
1756893077.1988652,1756893077.2787707,0.07990550994873047
1756893077.3123305,1756893077.3834007,0.07107019424438477
1756893077.5034413,1756893077.582382,0.07894062995910645
1756893077.6162026,1756893077.6813917,0.06518912315368652
1756893077.800011,1756893077.878083,0.07807207107543945
1756893077.9115076,1756893077.9787354,0.06722784042358398
1756893078.0971909,1756893078.178296,0.08110523223876953
1756893078.2116718,1756893078.2809103,0.06923842430114746
1756893078.4009902,1756893078.4778602,0.07686996459960938
1756893078.5160499,1756893078.5849698,0.06891989707946777
1756893078.7038133,1756893078.7791173,0.07530403137207031
1756893078.813422,1756893078.8807826,0.06736063957214355
1756893079.0042639,1756893079.0746348,0.07037091255187988
1756893079.1963842,1756893079.2624607,0.06607651710510254
1756893079.3017995,1756893079.3783286,0.07652902603149414
1756893079.4968572,1756893079.5597014,0.06284427642822266
1756893079.6078873,1756893079.712217,0.10432982444763184
1756893079.830522,1756893079.951034,0.12051200866699219
1756893079.9858184,1756893080.049265,0.0634465217590332
1756893080.168124,1756893080.2626915,0.09456753730773926
1756893080.300845,1756893080.377856,0.0770111083984375
1756893080.4963086,1756893080.5703344,0.07402586936950684
1756893080.604245,1756893080.6741903,0.0699453353881836
1756893080.793698,1756893080.8674424,0.07374429702758789
1756893080.9056015,1756893080.9820483,0.0764467716217041
1756893081.1052883,1756893081.186223,0.08093476295471191
1756893081.221093,1756893081.3198159,0.09872293472290039
1756893081.4382234,1756893081.501394,0.0631706714630127
1756893081.5371017,1756893081.6248252,0.0877234935760498
1756893086.596737,1756893086.6583903,0.06165337562561035
1756893086.6693838,1756893086.7342257,0.06484198570251465
1756893086.7449086,1756893086.8110423,0.06613373756408691
1756893086.8198025,1756893086.8879802,0.06817770004272461
1756893086.896791,1756893086.9614189,0.06462788581848145
1757002666.2458034,1757002666.6818545,0.4360511302947998
1757002666.7616732,1757002667.2789576,0.5172843933105469
1757002667.403205,1757002667.8575304,0.45432543754577637
1757002667.8972726,1757002668.3334954,0.43622279167175293
1757002668.4581401,1757002668.8979316,0.4397914409637451
1757002668.9486096,1757002669.3791606,0.43055105209350586
1757002669.6201375,1757002670.1196778,0.4995403289794922
1757002670.1612306,1757002670.5962703,0.435039758682251
1757002670.7214894,1757002671.152121,0.4306316375732422
1757002671.495018,1757002671.9571736,0.4621555805206299
1757002672.18979,1757002672.6125684,0.4227783679962158
1757002672.854542,1757002673.360752,0.5062100887298584
1757002673.599042,1757002674.047797,0.44875502586364746
1757002674.093422,1757002674.5330582,0.43963623046875
1757002674.6552787,1757002675.0806253,0.42534661293029785
1757002675.124739,1757002675.5761104,0.451371431350708
1757002828.9380016,1757002829.1454458,0.2074441909790039
1757002829.2273157,1757002829.427282,0.1999664306640625
1757002829.5521955,1757002829.8153179,0.2631223201751709
1757002829.859288,1757002830.0827096,0.22342157363891602
1757002830.2071257,1757002830.4254847,0.21835899353027344
1757002830.4687812,1757002830.701013,0.23223185539245605
1757002830.8275418,1757002831.0331335,0.20559167861938477
1757002831.0790927,1757002831.2945168,0.2154240608215332
1757002831.3439145,1757002831.546918,0.2030034065246582
1757002831.6736798,1757002831.9292908,0.25561094284057617
1757002831.9776897,1757002832.2058892,0.22819948196411133
1757002832.3324308,1757002832.540307,0.20787620544433594
1757002832.6648452,1757002832.8551064,0.1902611255645752
1757002832.8951285,1757002833.1105444,0.21541595458984375
1757002833.2339325,1757002833.4449205,0.21098804473876953
1757002833.4895828,1757002833.7039182,0.21433544158935547
1757002833.826254,1757002834.0841105,0.2578566074371338
1757002834.1289759,1757002834.3369153,0.20793938636779785
1757002834.4612496,1757002834.6982224,0.23697280883789062
1757002834.8210077,1757002835.0464659,0.22545814514160156
1757002835.0911672,1757002835.304694,0.21352672576904297
1757002835.4274094,1757002835.641028,0.21361851692199707
1757002835.6857328,1757002835.9528346,0.2671017646789551
1757002835.9971762,1757002836.2160907,0.21891450881958008
1757002836.3394232,1757002836.54404,0.20461678504943848
1757002836.6658683,1757002836.8823116,0.21644330024719238
1757002836.9253538,1757002837.1419601,0.21660637855529785
1757002837.2636163,1757002837.4638345,0.20021820068359375
1757002837.5089695,1757002837.7231739,0.2142043113708496
1757002837.846536,1757002838.0949116,0.24837565422058105
1757002838.148653,1757002838.366578,0.2179250717163086
1757002838.4894876,1757002838.707021,0.21753334999084473
1757002838.8316073,1757002839.0359802,0.20437288284301758
1757002839.0832043,1757002839.3017688,0.21856451034545898
1757002839.4230316,1757002839.6148238,0.19179224967956543
1757002839.6589122,1757002839.9181364,0.25922417640686035
1757002839.9630284,1757002840.2143936,0.25136518478393555
1757002840.335612,1757002840.5356495,0.20003747940063477
1757002840.5798,1757002840.7767859,0.19698596000671387
1757002840.9006956,1757002841.1087124,0.20801687240600586
1757002841.1546888,1757002841.3551142,0.200425386428833
1757002841.4779427,1757002841.7146182,0.23667550086975098
1757002841.7582848,1757002842.0232382,0.2649533748626709
1757002842.0625513,1757002842.2728682,0.21031689643859863
1757002842.3940194,1757002842.5973427,0.2033233642578125
1757002842.7205663,1757002842.9572332,0.23666691780090332
1757002843.0038538,1757002843.2281704,0.22431659698486328
1757002843.3495364,1757002843.5673406,0.2178041934967041
1757002843.6128612,1757002843.848917,0.23605585098266602
1757002843.893124,1757002844.1730118,0.27988767623901367
1757002844.2960167,1757002844.527298,0.23128128051757812
1757002844.5681045,1757002844.7683706,0.20026612281799316
1757002844.8921084,1757002845.0846348,0.19252634048461914
1757002845.1240487,1757002845.3181763,0.19412755966186523
1757002845.4399292,1757002845.6511383,0.21120905876159668
1757002845.776978,1757002845.9724462,0.19546818733215332
1757002846.01546,1757002846.2662363,0.2507762908935547
1757002846.309715,1757002846.5203063,0.21059131622314453
1757002846.7519665,1757002846.9498563,0.1978898048400879
1757002847.001227,1757002847.1926167,0.191389799118042
1757002847.3184845,1757002847.5236678,0.2051832675933838
1757002847.5692542,1757002847.7604465,0.1911923885345459
1757002847.8833394,1757002848.1021302,0.21879076957702637
1757002848.1417966,1757002848.3955548,0.25375819206237793
1757002848.5169146,1757002848.7235384,0.20662379264831543
1757002848.845946,1757002849.068349,0.22240281105041504
1757002849.1072226,1757002849.3018496,0.194627046585083
1757002849.4268684,1757002849.6388233,0.21195483207702637
1757002849.7615204,1757002849.9547908,0.19327044486999512
1757002850.0016048,1757002850.2751746,0.27356982231140137
1757002850.3134859,1757002850.512714,0.19922804832458496
1757002850.745863,1757002850.9454856,0.19962263107299805
1757002850.9902947,1757002851.1967576,0.20646286010742188
1757002851.3259528,1757002851.5512395,0.22528672218322754
1757002851.598366,1757002851.8064063,0.2080402374267578
