1757003125.2243507,1757003125.6913638,0.4670131206512451
1757003127.293986,1757003127.7428727,0.4488866329193115
1757003129.4040644,1757003130.0505526,0.6464881896972656
1757003134.2750356,1757003134.711959,0.4369232654571533
1757003136.3687856,1757003136.8060424,0.4372568130493164
1757003138.5293958,1757003138.9543283,0.42493247985839844
1757003140.5163202,1757003140.9538496,0.4375293254852295
1757003142.5007684,1757003143.1544778,0.6537094116210938
1757003144.7641175,1757003145.1983545,0.434237003326416
1757003146.8871546,1757003147.3408794,0.45372486114501953
1757003149.0129433,1757003149.4762084,0.46326518058776855
1757003151.1026924,1757003151.5258155,0.4231231212615967
1757003451.5372624,1757003451.9566119,0.41934943199157715
1757003453.5149863,1757003454.2282906,0.7133042812347412
1757003455.7491527,1757003456.7332003,0.9840476512908936
1757003458.2641723,1757003458.913341,0.6491687297821045
1757003460.4594753,1757003460.9331958,0.4737205505371094
1757003462.4620743,1757003462.9140856,0.4520113468170166
1757003464.4839592,1757003465.1414711,0.6575119495391846
1757003466.6849453,1757003467.1209283,0.43598294258117676
1757003468.607809,1757003469.0478234,0.4400143623352051
1757003470.6112742,1757003471.1029406,0.491666316986084
1757003472.6383102,1757003473.08268,0.4443697929382324
1757003474.5836847,1757003475.0184762,0.43479156494140625
1757003476.5475643,1757003477.173409,0.6258447170257568
1757003478.7367938,1757003479.1754434,0.43864965438842773
1757003480.7098002,1757003481.183401,0.4736008644104004
1757003482.6870437,1757003483.1261296,0.4390859603881836
1757003484.6685624,1757003485.0993807,0.4308183193206787
1757003486.682539,1757003487.3294454,0.6469063758850098
1757003488.8647797,1757003489.3025863,0.4378066062927246
1757003490.8150966,1757003491.245871,0.430774450302124
1757003492.7790093,1757003493.2991936,0.5201842784881592
1757003494.8593874,1757003495.933342,1.0739545822143555
1757003497.4736295,1757003497.9389274,0.4652979373931885
1757003499.4354045,1757003500.1817482,0.7463436126708984
1757003506.4629881,1757003506.8675306,0.4045424461364746
1757003508.5277898,1757003509.1387804,0.6109905242919922
1757003517.4436874,1757003518.0530062,0.609318733215332
1757003703.7077188,1757003703.9088593,0.2011404037475586
1757003705.4454124,1757003705.6416316,0.19621920585632324
1757003707.1387594,1757003707.3571632,0.21840381622314453
1757003708.8953986,1757003709.1627743,0.2673757076263428
1757003710.7174911,1757003710.9559991,0.23850798606872559
1757003712.483872,1757003712.7111988,0.2273268699645996
1757003714.272024,1757003714.4666767,0.19465279579162598
1757003716.023902,1757003716.2373757,0.21347379684448242
1757003717.7970786,1757003718.0042455,0.2071669101715088
1757003719.5047305,1757003719.722698,0.21796751022338867
1757003721.1884766,1757003721.3954144,0.2069377899169922
1757003722.8775592,1757003723.0997517,0.22219252586364746
1757003724.5846627,1757003724.7834978,0.19883513450622559
1757003726.3156872,1757003726.527733,0.21204590797424316
1757003728.040514,1757003728.2416182,0.20110416412353516
1757003729.7465224,1757003729.9622703,0.21574783325195312
1757003731.4621713,1757003731.6911044,0.22893309593200684
1757003733.1812356,1757003733.453722,0.27248644828796387
1757003734.9665344,1757003735.1703615,0.2038271427154541
1757003736.659271,1757003736.8641238,0.20485281944274902
1757003738.3815796,1757003738.596421,0.21484136581420898
1757003740.0850768,1757003740.2843263,0.1992495059967041
1757003741.904965,1757003742.1200323,0.21506738662719727
1757003743.7159708,1757003743.9299247,0.21395397186279297
1757003745.5254092,1757003745.7511673,0.22575807571411133
1757003748.97095,1757003749.170646,0.19969606399536133
1757003750.779097,1757003751.0467253,0.26762819290161133
1757003862.4877307,1757003862.624021,0.1362903118133545
1757003864.1849077,1757003864.3247907,0.13988304138183594
1757003865.8607495,1757003866.0064359,0.14568638801574707
1757003867.4636545,1757003867.6010206,0.13736605644226074
1757003869.0919302,1757003869.2775903,0.18566012382507324
1757003870.776513,1757003870.9372556,0.16074252128601074
1757003872.385861,1757003872.5204113,0.1345503330230713
1757003873.9938312,1757003874.1123924,0.1185612678527832
1757003875.6277761,1757003875.7783198,0.1505436897277832
1757003877.262115,1757003877.4162192,0.15410423278808594
1757003878.877453,1757003879.0078087,0.1303555965423584
1757003880.5448732,1757003880.6680539,0.12318062782287598
1757003882.1924908,1757003882.3889062,0.19641542434692383
1757003887.236919,1757003887.3827786,0.1458597183227539
1757003892.0159986,1757003892.1377609,0.12176227569580078
1757003893.7371733,1757003893.8501685,0.11299514770507812
1757003895.3886075,1757003895.5003915,0.11178398132324219
1757003897.0627625,1757003897.180873,0.11811041831970215
1757003898.711944,1757003898.8736022,0.16165804862976074
1757003900.4736981,1757003900.5850987,0.11140060424804688
1757003902.135492,1757003902.2495744,0.11408233642578125
1757003903.7749794,1757003903.8885896,0.11361026763916016
1757003905.437211,1757003905.5529077,0.11569666862487793
1757003907.1081824,1757003907.2372932,0.12911081314086914
1757003908.8448331,1757003908.9643397,0.1195065975189209
1757003910.5458913,1757003910.667552,0.12166070938110352
1757003912.343511,1757003912.5152473,0.1717362403869629
1757003914.1215274,1757003914.23193,0.11040258407592773
1757003915.8138475,1757003915.931119,0.11727142333984375
1757007893.834921,1757007893.9204493,0.08552837371826172
1757007895.4185977,1757007895.5071144,0.0885167121887207
1757007896.9806273,1757007897.0647163,0.08408904075622559
1757007898.5633204,1757007898.6432836,0.07996320724487305
1757007900.1886318,1757007900.2814558,0.09282398223876953
1757007901.749606,1757007901.8358626,0.08625674247741699
1757007903.3536386,1757007903.4564557,0.10281705856323242
1757007904.9662015,1757007905.0613554,0.09515380859375
1757007906.5202017,1757007906.662925,0.14272332191467285
1757007908.1810765,1757007908.2579067,0.07683014869689941
1757007909.7894049,1757007909.875764,0.08635902404785156
1757007911.3785017,1757007911.509437,0.1309354305267334
1757007913.0229506,1757007913.1198828,0.09693217277526855
1757007914.6118412,1757007914.694159,0.08231782913208008
1757007916.2382529,1757007916.328213,0.08996009826660156
1757007917.8504837,1757007917.9377716,0.08728790283203125
1757007919.4314473,1757007919.532042,0.10059475898742676
1757007921.03009,1757007921.1131525,0.08306241035461426
1757007922.6374521,1757007922.7175024,0.08005023002624512
1757007924.2218008,1757007924.3075922,0.08579134941101074
1757007925.9173405,1757007926.0085511,0.09121060371398926
1757007927.6121178,1757007927.6881068,0.0759890079498291
1757007929.209649,1757007929.3194184,0.10976934432983398
1757007930.7761621,1757007930.8867886,0.1106264591217041
1757007932.516971,1757007932.5947647,0.07779359817504883
1757007934.1620214,1757007934.3018744,0.13985300064086914
1757007935.9236708,1757007936.0369227,0.11325192451477051
1757007937.6336622,1757007937.762491,0.128828763961792
1757007939.3570228,1757007939.4451733,0.0881505012512207
