1757232542.7906184,1757232542.9009953,0.11037683486938477
1757232542.9010644,1757232543.011261,0.11019659042358398
1757232543.0113428,1757232543.121539,0.11019635200500488
1757232543.121613,1757232543.231983,0.11036992073059082
1757232543.232051,1757232543.3422627,0.11021184921264648
1757232543.342342,1757232543.4527168,0.11037492752075195
1757232543.4527857,1757232543.5631657,0.11037993431091309
1757232543.5632958,1757232543.6734948,0.110198974609375
1757232543.6735575,1757232543.7837362,0.11017870903015137
1757232543.783797,1757232543.8939748,0.11017775535583496
1757232543.8940349,1757232544.0042152,0.11018037796020508
1757232544.004293,1757232544.1144521,0.11015915870666504
1757232544.1145165,1757232544.2247052,0.11018872261047363
1757232544.2248282,1757232544.3350205,0.11019229888916016
1757232544.3350844,1757232544.4452693,0.11018490791320801
1757232544.445372,1757232544.555558,0.11018586158752441
1757232544.5556207,1757232544.6658034,0.1101827621459961
1757232544.665892,1757232544.7760744,0.11018252372741699
1757232544.7761369,1757232544.8863316,0.11019468307495117
1757232544.8863974,1757232544.9965746,0.11017727851867676
1757232544.9966393,1757232545.10682,0.11018085479736328
1757232545.1068935,1757232545.2170713,0.11017775535583496
1757232545.2171364,1757232545.327322,0.11018562316894531
1757232545.3274248,1757232545.4376125,0.11018776893615723
1757232545.4376872,1757232545.5478806,0.11019349098205566
1757232545.5479589,1757232545.658156,0.11019706726074219
1757232545.658242,1757232545.7684426,0.11020064353942871
1757232545.7685137,1757232545.87889,0.11037635803222656
1757232545.8789804,1757232545.989182,0.11020159721374512
1757232545.9892707,1757232546.0994735,0.11020278930664062
1757232546.0996025,1757232546.2097983,0.11019587516784668
1757232546.2099018,1757232546.3200693,0.1101675033569336
1757232546.3201954,1757232546.4303918,0.11019635200500488
1757232546.43047,1757232546.540652,0.11018204689025879
1757232546.5407152,1757232546.650892,0.11017680168151855
1757232546.6509602,1757232546.7611363,0.11017608642578125
1757232546.7611961,1757232546.8715525,0.11035633087158203
1757232546.8716192,1757232546.9818046,0.11018538475036621
1757232546.9818723,1757232547.0920532,0.11018085479736328
1757232547.0921304,1757232547.2023165,0.11018610000610352
1757232547.2023823,1757232547.3125622,0.11017990112304688
1757232547.312629,1757232547.422807,0.11017799377441406
1757232547.422871,1757232547.533049,0.11017799377441406
1757232547.533111,1757232547.6432898,0.11017870903015137
1757232547.6433582,1757232547.753539,0.11018085479736328
1757232547.7535985,1757232547.8637757,0.11017727851867676
1757232547.8638403,1757232547.9740188,0.11017847061157227
1757232547.9740832,1757232548.0842655,0.11018228530883789
1757232548.0843508,1757232548.1945367,0.11018586158752441
1757232548.1946065,1757232548.3047879,0.11018133163452148
1757232548.304858,1757232548.4150364,0.11017847061157227
1757232548.4151065,1757232548.5252857,0.11017918586730957
1757232548.5253553,1757232548.6355343,0.11017894744873047
1757232548.6355956,1757232548.7457728,0.11017727851867676
1757232548.7458332,1757232548.85601,0.11017680168151855
1757232548.85607,1757232548.9662523,0.11018228530883789
1757232548.9663463,1757232549.0765347,0.11018848419189453
1757232549.0766256,1757232549.1868167,0.11019110679626465
1757232549.1869137,1757232549.2971056,0.11019182205200195
1757232549.2972,1757232549.4073179,0.11011791229248047
1757232549.4074209,1757232549.5176036,0.1101827621459961
1757232549.5176904,1757232549.6278713,0.11018085479736328
1757232549.6279597,1757232549.738157,0.11019730567932129
1757232549.7382503,1757232549.848445,0.11019468307495117
1757232549.8485184,1757232549.9588997,0.1103813648223877
1757232549.9589686,1757232550.0691648,0.11019611358642578
1757232550.0692832,1757232550.1796088,0.11032557487487793
1757232550.179682,1757232550.2900748,0.11039280891418457
1757232550.2901442,1757232550.4005163,0.11037206649780273
1757232550.400641,1757232550.5108461,0.11020517349243164
1757232550.5109742,1757232550.6211593,0.11018514633178711
1757232550.621238,1757232550.7315876,0.11034965515136719
1757232550.7316568,1757232550.8420222,0.11036539077758789
1757232550.842089,1757232550.9524474,0.11035847663879395
1757232550.9525137,1757232551.062718,0.11020421981811523
1757232551.0628023,1757232551.1730103,0.11020803451538086
1757232551.1730802,1757232551.2832656,0.11018538475036621
1757232551.2833507,1757232551.393534,0.1101832389831543
1757232551.3936062,1757232551.5037856,0.11017942428588867
1757232551.5038493,1757232551.6140275,0.11017823219299316
1757232551.6140878,1757232551.7242587,0.11017084121704102
1757232551.7243245,1757232551.8345,0.11017560958862305
1757232551.8345602,1757232551.9447393,0.11017918586730957
1757232551.9447994,1757232552.0549862,0.11018681526184082
1757232552.0550752,1757232552.1652617,0.11018657684326172
1757232552.165332,1757232552.2755134,0.11018133163452148
1757232552.2755773,1757232552.385758,0.11018061637878418
1757232552.3858213,1757232552.4960012,0.11017990112304688
1757232552.4960694,1757232552.6062489,0.11017942428588867
1757232552.6063266,1757232552.7165322,0.11020565032958984
1757232552.7165987,1757232552.8269615,0.11036276817321777
1757232552.8270497,1757232552.9373202,0.11027050018310547
1757232552.9373915,1757232553.0475905,0.110198974609375
1757232553.0477033,1757232553.1578968,0.11019349098205566
1757232553.1579726,1757232553.2683556,0.1103830337524414
1757232553.2684577,1757232553.3786664,0.11020874977111816
1757232553.3787367,1757232553.4889297,0.11019301414489746
1757232553.488996,1757232553.5991843,0.11018824577331543
1757232553.5992775,1757232553.7094574,0.11017990112304688
1757232553.7095265,1757232553.8197327,0.11020612716674805
1757232553.8198009,1757232553.9299955,0.11019468307495117
1757232553.930061,1757232554.0402434,0.11018228530883789
1757232554.040327,1757232554.1505108,0.1101837158203125
1757232554.150573,1757232554.2607522,0.11017918586730957
1757232554.2608123,1757232554.370991,0.11017870903015137
1757232554.3710554,1757232554.4812346,0.11017918586730957
1757232554.4812932,1757232554.5914829,0.11018967628479004
1757232554.5916119,1757232554.701821,0.11020922660827637
1757232554.7019398,1757232554.8121345,0.11019468307495117
1757232554.8122265,1757232554.922316,0.11008954048156738
1757232554.9223835,1757232555.0325668,0.1101832389831543
1757232555.0326447,1757232555.1428285,0.1101837158203125
1757232555.1429045,1757232555.253085,0.11018037796020508
1757232555.2531533,1757232555.363316,0.11016273498535156
1757232555.3633804,1757232555.47356,0.11017966270446777
1757232555.4736204,1757232555.5837996,0.11017918586730957
1757232555.5838602,1757232555.6940384,0.11017823219299316
1757232555.6940963,1757232555.8042731,0.11017680168151855
1757232555.8043368,1757232555.914514,0.11017727851867676
1757232555.9145718,1757232556.0247548,0.1101830005645752
1757232556.024845,1757232556.1350422,0.11019730567932129
1757232556.1351628,1757232556.2453198,0.11015701293945312
1757232556.2454083,1757232556.355596,0.11018776893615723
1757232556.3556979,1757232556.4659033,0.11020541191101074
1757232556.4659815,1757232556.576172,0.11019062995910645
1757232556.5762396,1757232556.6864238,0.1101841926574707
1757232556.6864908,1757232556.7966805,0.11018967628479004
1757232556.7967472,1757232556.9069371,0.11018991470336914
1757232556.9070036,1757232557.017196,0.11019229888916016
1757232557.0172756,1757232557.1274612,0.11018562316894531
1757232557.1275313,1757232557.2377348,0.11020350456237793
1757232557.2378027,1757232557.3479953,0.11019253730773926
1757232557.3480623,1757232557.4584253,0.11036300659179688
1757232557.4584928,1757232557.5688584,0.11036562919616699
1757232557.5689256,1757232557.679124,0.1101984977722168
1757232557.6792226,1757232557.7897732,0.1105506420135498
1757232557.7898424,1757232557.9000313,0.11018896102905273
1757232557.9001365,1757232558.0105104,0.11037397384643555
1757232558.0106046,1757232558.1209683,0.11036372184753418
1757232558.1210408,1757232558.2316484,0.11060762405395508
1757232558.2317176,1757232558.3423553,0.11063766479492188
1757232558.3424332,1757232558.4528003,0.1103670597076416
1757232558.452898,1757232558.5630882,0.11019015312194824
1757232558.5631802,1757232558.6733196,0.11013936996459961
1757232558.6733947,1757232558.7835953,0.11020064353942871
1757232558.783739,1757232558.893954,0.1102149486541748
1757232558.8940773,1757232559.0042746,0.11019730567932129
1757232559.0043726,1757232559.1147385,0.1103658676147461
1757232559.114813,1757232559.2250087,0.11019563674926758
1757232559.2250745,1757232559.3354352,0.11036062240600586
1757232559.335503,1757232559.4458838,0.11038064956665039
1757232559.4459796,1757232559.5561802,0.11020064353942871
1757232559.5562491,1757232559.6665273,0.11027812957763672
1757232559.6666458,1757232559.776873,0.11022734642028809
1757232559.7769697,1757232559.8873618,0.11039209365844727
1757232559.887431,1757232559.9977999,0.11036896705627441
1757232559.9978936,1757232560.1080952,0.11020159721374512
1757232560.1081803,1757232560.2185543,0.11037397384643555
1757232560.218625,1757232560.3287833,0.11015820503234863
1757232560.3288395,1757232560.439012,0.11017251014709473
1757232560.4391046,1757232560.5492744,0.11016988754272461
1757232560.5493543,1757232560.659534,0.11017966270446777
1757232560.6596148,1757232560.7697957,0.11018085479736328
1757232560.769883,1757232560.8800592,0.11017632484436035
1757232560.8801303,1757232560.9903052,0.11017489433288574
1757232560.990398,1757232561.1005867,0.11018872261047363
1757232561.1007104,1757232561.210895,0.1101846694946289
1757232561.2109787,1757232561.32116,0.11018133163452148
1757232561.321265,1757232561.431446,0.11018109321594238
1757232561.4315236,1757232561.5417004,0.11017680168151855
1757232561.5417686,1757232561.6519496,0.11018109321594238
1757232561.6520686,1757232561.7622552,0.11018657684326172
1757232561.7623434,1757232561.8725255,0.11018204689025879
1757232561.8726199,1757232561.9827874,0.1101675033569336
1757232561.9828491,1757232562.0930338,0.1101846694946289
1757232562.0931427,1757232562.2033257,0.1101830005645752
1757232562.203443,1757232562.3136225,0.11017942428588867
1757232562.313708,1757232562.4238799,0.11017179489135742
1757232562.4239721,1757232562.5341578,0.11018562316894531
1757232562.5342736,1757232562.644452,0.11017847061157227
1757232562.6445289,1757232562.754701,0.11017203330993652
1757232562.7547672,1757232562.8649447,0.11017751693725586
1757232562.8650358,1757232562.975213,0.11017727851867676
1757232562.9752998,1757232563.0854902,0.11019039154052734
1757232563.085581,1757232563.1957703,0.11018919944763184
1757232563.195893,1757232563.3061023,0.11020922660827637
1757232563.3062482,1757232563.4164438,0.11019563674926758
1757232563.4165745,1757232563.526744,0.1101694107055664
1757232563.5268173,1757232563.6369755,0.11015820503234863
1757232563.637041,1757232563.7472076,0.11016654968261719
1757232563.7472806,1757232563.8574383,0.11015772819519043
1757232563.8574924,1757232563.9676468,0.11015439033508301
1757232563.9676993,1757232564.0778532,0.1101539134979248
1757232564.0779123,1757232564.1880927,0.11018037796020508
1757232564.1881967,1757232564.2983723,0.11017560958862305
1757232564.298452,1757232564.408632,0.11018013954162598
1757232564.4087088,1757232564.518891,0.11018228530883789
1757232564.518976,1757232564.6291497,0.11017370223999023
1757232564.629218,1757232564.739376,0.11015796661376953
1757232564.739433,1757232564.8495877,0.11015462875366211
1757232564.8496385,1757232564.9597924,0.1101539134979248
1757232564.959844,1757232565.0700119,0.1101677417755127
1757232565.0700736,1757232565.1802464,0.11017274856567383
1757232565.180313,1757232565.2904835,0.11017036437988281
1757232565.290545,1757232565.4007049,0.11015987396240234
1757232565.4007633,1757232565.5109363,0.11017298698425293
1757232565.510993,1757232565.6211762,0.1101832389831543
1757232565.6213048,1757232565.7314749,0.11017012596130371
1757232565.7315464,1757232565.8417168,0.11017036437988281
1757232565.8417816,1757232565.9519384,0.11015677452087402
1757232565.951992,1757232566.0621471,0.11015510559082031
1757232566.062205,1757232566.172378,0.11017298698425293
1757232566.1724386,1757232566.282615,0.11017632484436035
1757232566.282682,1757232566.3928566,0.11017465591430664
1757232566.3929102,1757232566.5030816,0.11017131805419922
1757232566.5031352,1757232566.6133096,0.11017441749572754
1757232566.6133652,1757232566.7235386,0.11017346382141113
1757232566.7236001,1757232566.8337755,0.11017537117004395
1757232566.833847,1757232566.944021,0.11017394065856934
1757232566.9440787,1757232567.0542538,0.11017513275146484
1757232567.054335,1757232567.1645124,0.11017727851867676
1757232567.1645734,1757232567.2747495,0.11017608642578125
1757232567.2748168,1757232567.385,0.1101832389831543
1757232567.3851075,1757232567.4952893,0.11018180847167969
1757232567.4953704,1757232567.6055622,0.11019182205200195
1757232567.6057105,1757232567.7159138,0.11020326614379883
1757232567.7160435,1757232567.8262336,0.11019015312194824
1757232567.826345,1757232567.9365304,0.11018538475036621
1757232567.9366126,1757232568.0468004,0.11018776893615723
1757232568.0469155,1757232568.157108,0.11019253730773926
1757232568.1571891,1757232568.2673671,0.11017799377441406
1757232568.2674417,1757232568.3776193,0.11017751693725586
1757232568.3776865,1757232568.4878645,0.11017799377441406
1757232568.4879344,1757232568.598125,0.11019062995910645
1757232568.598226,1757232568.7084067,0.11018061637878418
1757232568.7084734,1757232568.818649,0.11017560958862305
1757232568.8187084,1757232568.928882,0.11017346382141113
1757232568.9289362,1757232569.0391076,0.11017131805419922
1757232569.0391738,1757232569.149316,0.11014223098754883
1757232569.149374,1757232569.2595487,0.11017465591430664
1757232569.2596154,1757232569.3697815,0.11016607284545898
1757232569.369844,1757232569.4800034,0.11015939712524414
1757232569.480062,1757232569.5902371,0.11017513275146484
1757232569.590314,1757232569.7004979,0.1101839542388916
1757232569.7005785,1757232569.8107522,0.11017370223999023
1757232569.8108156,1757232569.9209874,0.11017179489135742
1757232569.9210494,1757232570.031222,0.11017274856567383
1757232570.0312867,1757232570.1414444,0.11015772819519043
1757232570.1414998,1757232570.2516632,0.11016345024108887
1757232570.2517235,1757232570.3618844,0.11016082763671875
1757232570.3619416,1757232570.4721174,0.11017584800720215
1757232570.4722447,1757232570.5824182,0.11017346382141113
1757232570.5824878,1757232570.692658,0.11017012596130371
1757232570.692757,1757232570.8029423,0.11018538475036621
1757232570.8030345,1757232570.9132006,0.11016607284545898
1757232570.91327,1757232571.023429,0.11015892028808594
1757232571.0234988,1757232571.1336946,0.11019587516784668
1757232571.1338327,1757232571.2440228,0.11019015312194824
1757232571.244095,1757232571.354275,0.11017990112304688
1757232571.3543544,1757232571.4645307,0.11017632484436035
1757232571.4645867,1757232571.5747616,0.11017489433288574
1757232571.5748267,1757232571.6850042,0.11017751693725586
1757232571.6850646,1757232571.7952523,0.11018776893615723
1757232571.7953837,1757232571.9055772,0.11019349098205566
1757232571.9056547,1757232572.0158474,0.11019277572631836
1757232572.0159748,1757232572.1261783,0.11020350456237793
1757232572.126334,1757232572.2365355,0.11020159721374512
1757232572.2366574,1757232572.346846,0.11018872261047363
1757232572.3469577,1757232572.4571404,0.1101827621459961
1757232572.4572237,1757232572.5673993,0.11017560958862305
1757232572.56747,1757232572.6776593,0.11018919944763184
1757232572.6777992,1757232572.7880135,0.1102142333984375
1757232572.7881808,1757232572.8983345,0.1101536750793457
1757232572.8984785,1757232573.0087364,0.11025786399841309
1757232573.0089383,1757232573.1191823,0.1102440357208252
1757232573.1193206,1757232573.2295306,0.11020994186401367
1757232573.2296693,1757232573.3398879,0.11021852493286133
1757232573.3400195,1757232573.4502337,0.1102142333984375
1757232573.4503684,1757232573.560573,0.11020469665527344
1757232573.5606818,1757232573.6708906,0.11020874977111816
1757232573.6710372,1757232573.7812607,0.11022353172302246
1757232573.781404,1757232573.8916245,0.11022043228149414
1757232573.8917625,1757232574.001978,0.11021542549133301
1757232574.0021148,1757232574.1123297,0.1102149486541748
1757232574.1124644,1757232574.2226791,0.1102147102355957
1757232574.2228136,1757232574.3330321,0.11021852493286133
1757232574.3331594,1757232574.4433603,0.11020088195800781
1757232574.4434605,1757232574.5536532,0.11019277572631836
1757232574.5537353,1757232574.6639209,0.11018562316894531
1757232574.6639993,1757232574.774185,0.11018562316894531
1757232574.7742722,1757232574.884434,0.11016178131103516
1757232574.8845177,1757232574.994705,0.11018729209899902
1757232574.9947927,1757232575.1049857,0.11019301414489746
1757232575.105089,1757232575.21528,0.11019110679626465
1757232575.2153728,1757232575.3255775,0.11020469665527344
1757232575.3257189,1757232575.4358375,0.11011862754821777
1757232575.4359276,1757232575.5460663,0.1101386547088623
1757232575.5461752,1757232575.6563206,0.11014533042907715
1757232575.6564143,1757232575.7666018,0.11018753051757812
1757232575.7666802,1757232575.8768659,0.11018562316894531
1757232575.876956,1757232575.9871426,0.11018657684326172
1757232575.9872158,1757232576.0974054,0.11018967628479004
1757232576.097515,1757232576.2077115,0.11019635200500488
1757232576.2077916,1757232576.3179924,0.11020088195800781
1757232576.3181314,1757232576.428328,0.11019659042358398
1757232576.428464,1757232576.5386686,0.11020469665527344
1757232576.5387719,1757232576.6489618,0.11018991470336914
1757232576.649042,1757232576.7592256,0.1101837158203125
1757232576.7593048,1757232576.8694954,0.11019062995910645
1757232576.8695672,1757232576.979749,0.11018180847167969
1757232576.9798234,1757232577.0900154,0.11019206047058105
1757232577.0901458,1757232577.20033,0.1101841926574707
1757232577.2004602,1757232577.3106725,0.11021232604980469
1757232577.3108175,1757232577.4210184,0.11020088195800781
1757232577.4211135,1757232577.531303,0.11018943786621094
1757232577.531399,1757232577.6415963,0.11019730567932129
1757232577.6417103,1757232577.7519054,0.11019515991210938
1757232577.7520058,1757232577.8621998,0.11019396781921387
1757232577.862294,1757232577.9724884,0.11019444465637207
1757232577.972578,1757232578.0827746,0.11019659042358398
1757232578.0828905,1757232578.1930902,0.1101996898651123
1757232578.1931884,1757232578.3033226,0.11013412475585938
1757232578.3034256,1757232578.4136193,0.11019372940063477
1757232578.4137113,1757232578.5238986,0.11018729209899902
1757232578.523982,1757232578.6341681,0.11018610000610352
1757232578.634251,1757232578.7444382,0.11018705368041992
1757232578.7445202,1757232578.8547034,0.1101832389831543
1757232578.8547807,1757232578.9649675,0.11018681526184082
1757232578.9650483,1757232579.0752463,0.1101980209350586
1757232579.0753794,1757232579.1855783,0.110198974609375
1757232579.1856704,1757232579.295865,0.11019468307495117
1757232579.2959661,1757232579.4061646,0.1101984977722168
1757232579.406291,1757232579.5164995,0.11020851135253906
1757232579.516605,1757232579.6267955,0.11019062995910645
1757232579.6268787,1757232579.737064,0.11018514633178711
1757232579.7371428,1757232579.8473208,0.11017799377441406
1757232579.8473973,1757232579.9575806,0.1101832389831543
1757232579.9576588,1757232580.067851,0.11019229888916016
1757232580.067961,1757232580.1781583,0.11019730567932129
1757232580.1782477,1757232580.2884355,0.11018776893615723
1757232580.288528,1757232580.3987205,0.11019253730773926
1757232580.398824,1757232580.5090265,0.11020255088806152
1757232580.5091155,1757232580.61932,0.11020445823669434
1757232580.619458,1757232580.7296746,0.11021661758422852
1757232580.7298002,1757232580.8399963,0.11019611358642578
1757232580.8400912,1757232580.950286,0.11019468307495117
1757232580.9503841,1757232581.0605817,0.11019754409790039
1757232581.0606956,1757232581.1708913,0.11019563674926758
1757232581.1709845,1757232581.281177,0.11019253730773926
1757232581.2812736,1757232581.3914442,0.11017060279846191
1757232581.3915377,1757232581.5017245,0.11018681526184082
1757232581.5018075,1757232581.6119962,0.11018872261047363
1757232581.6120894,1757232581.7222762,0.11018681526184082
1757232581.7223852,1757232581.8325715,0.11018633842468262
1757232581.8326576,1757232581.942848,0.11019039154052734
1757232581.9429374,1757232582.053134,0.11019659042358398
1757232582.0532482,1757232582.163449,0.11020088195800781
1757232582.1635957,1757232582.2737982,0.11020255088806152
1757232582.2739153,1757232582.3841155,0.11020016670227051
1757232582.3842168,1757232582.4943235,0.1101067066192627
1757232582.4944224,1757232582.604615,0.11019253730773926
1757232582.604711,1757232582.714901,0.11018991470336914
1757232582.7149937,1757232582.8251927,0.110198974609375
1757232582.8252993,1757232582.9354994,0.11020016670227051
1757232582.935586,1757232583.0457811,0.11019515991210938
1757232583.0459008,1757232583.1560986,0.11019778251647949
1757232583.1561964,1757232583.2663312,0.11013484001159668
1757232583.266453,1757232583.376668,0.1102149486541748
1757232583.376796,1757232583.487014,0.11021804809570312
1757232583.4871438,1757232583.5973315,0.11018776893615723
1757232583.5974607,1757232583.70768,0.11021924018859863
1757232583.707814,1757232583.8180282,0.1102142333984375
1757232583.8181565,1757232583.9283278,0.11017131805419922
1757232583.928454,1757232584.0386665,0.11021256446838379
1757232584.0387924,1757232584.148999,0.11020660400390625
1757232584.1490993,1757232584.2592938,0.11019444465637207
1757232584.2594082,1757232584.3696039,0.11019563674926758
1757232584.369696,1757232584.479885,0.11018919944763184
1757232584.4799726,1757232584.590158,0.11018538475036621
1757232584.590237,1757232584.7004316,0.11019468307495117
1757232584.7005272,1757232584.8107285,0.11020135879516602
1757232584.8108633,1757232584.9210773,0.1102139949798584
1757232584.9212058,1757232585.0313253,0.11011958122253418
1757232585.0314412,1757232585.1416395,0.1101982593536377
1757232585.1417444,1757232585.2519388,0.11019444465637207
1757232585.2520306,1757232585.3622334,0.11020278930664062
1757232585.3623624,1757232585.4725575,0.11019515991210938
1757232585.4726508,1757232585.5828435,0.11019277572631836
1757232585.5829325,1757232585.693123,0.11019062995910645
1757232585.6932173,1757232585.803406,0.11018872261047363
1757232585.8034942,1757232585.913685,0.11019086837768555
1757232585.913771,1757232586.023961,0.11019015312194824
1757232586.0240595,1757232586.134258,0.1101984977722168
1757232586.134374,1757232586.2445743,0.11020040512084961
1757232586.2447007,1757232586.3549044,0.11020374298095703
1757232586.3550146,1757232586.4652112,0.11019659042358398
1757232586.465305,1757232586.575502,0.11019682884216309
1757232586.5755925,1757232586.6857884,0.11019587516784668
1757232586.6858864,1757232586.7960794,0.11019301414489746
1757232586.7961864,1757232586.9063766,0.11019015312194824
1757232586.9064665,1757232587.0166597,0.11019325256347656
1757232587.016751,1757232587.126959,0.11020803451538086
1757232587.1270816,1757232587.2372785,0.11019682884216309
1757232587.23738,1757232587.3475873,0.11020731925964355
1757232587.347717,1757232587.457939,0.11022186279296875
1757232587.4581032,1757232587.568315,0.11021184921264648
1757232587.5684237,1757232587.6786358,0.11021208763122559
1757232587.6787765,1757232587.7889965,0.11021995544433594
1757232587.789125,1757232587.8993332,0.11020827293395996
1757232587.8994544,1757232588.0096734,0.11021900177001953
1757232588.009803,1757232588.1200054,0.11020231246948242
1757232588.1201346,1757232588.2303264,0.11019182205200195
1757232588.2304513,1757232588.340656,0.11020469665527344
1757232588.3407733,1757232588.450977,0.11020374298095703
1757232588.4510953,1757232588.561295,0.1101996898651123
1757232588.5614097,1757232588.6716032,0.11019349098205566
1757232588.6716964,1757232588.781887,0.11019062995910645
1757232588.7819822,1757232588.8921833,0.11020112037658691
1757232588.8922873,1757232589.002475,0.11018776893615723
1757232589.0025659,1757232589.112763,0.11019706726074219
1757232589.112882,1757232589.2230868,0.11020493507385254
1757232589.223222,1757232589.3334436,0.11022162437438965
1757232589.3335733,1757232589.443777,0.11020374298095703
1757232589.443889,1757232589.5540812,0.11019229888916016
1757232589.5541797,1757232589.6643207,0.11014103889465332
1757232589.6644201,1757232589.7746196,0.1101994514465332
1757232589.7747319,1757232589.8849256,0.11019372940063477
1757232589.8850203,1757232589.9952106,0.11019039154052734
1757232589.9953034,1757232590.105502,0.1101984977722168
1757232590.1056218,1757232590.2158191,0.11019730567932129
1757232590.215912,1757232590.3261132,0.11020112037658691
1757232590.3262708,1757232590.4364517,0.11018085479736328
1757232590.4365723,1757232590.546767,0.11019468307495117
1757232590.546852,1757232590.6570358,0.1101837158203125
1757232590.6571243,1757232590.7673147,0.11019039154052734
1757232590.7673993,1757232590.8775852,0.11018586158752441
1757232590.877668,1757232590.987853,0.11018514633178711
1757232590.9879391,1757232591.0981321,0.11019301414489746
1757232591.0982497,1757232591.208455,0.11020541191101074
1757232591.208562,1757232591.3187554,0.11019349098205566
1757232591.318853,1757232591.429047,0.11019420623779297
1757232591.4291499,1757232591.5393193,0.1101694107055664
1757232591.5394104,1757232591.6496005,0.11019015312194824
1757232591.6496873,1757232591.759877,0.11018967628479004
1757232591.7599828,1757232591.8701718,0.11018896102905273
1757232591.8702583,1757232591.9804475,0.11018919944763184
1757232591.980538,1757232592.090731,0.11019301414489746
1757232592.0908465,1757232592.2010484,0.11020183563232422
1757232592.2011518,1757232592.3113298,0.11017799377441406
1757232592.3114703,1757232592.421685,0.1102147102355957
1757232592.421816,1757232592.5320306,0.1102144718170166
1757232592.532158,1757232592.6423726,0.1102147102355957
1757232592.6425025,1757232592.7527103,0.11020779609680176
1757232592.752842,1757232592.86305,0.11020803451538086
1757232592.8631845,1757232592.9733865,0.11020207405090332
1757232592.9735005,1757232593.083702,0.11020159721374512
1757232593.083826,1757232593.1940334,0.11020731925964355
1757232593.194161,1757232593.304326,0.11016511917114258
1757232593.3044496,1757232593.4146538,0.11020421981811523
1757232593.4147675,1757232593.524969,0.11020159721374512
1757232593.5250883,1757232593.6352987,0.11021041870117188
1757232593.6354387,1757232593.7456458,0.11020708084106445
1757232593.7457645,1757232593.8559635,0.110198974609375
1757232593.8560731,1757232593.966271,0.11019778251647949
1757232593.9663808,1757232594.076586,0.11020517349243164
1757232594.0767057,1757232594.186904,0.1101982593536377
1757232594.1870027,1757232594.2971969,0.11019420623779297
1757232594.2972956,1757232594.407495,0.1101994514465332
1757232594.4075894,1757232594.5177834,0.11019396781921387
1757232594.5178902,1757232594.6280873,0.11019706726074219
1757232594.6281888,1757232594.7383218,0.11013293266296387
1757232594.7384226,1757232594.8486156,0.11019301414489746
1757232594.8487105,1757232594.9589083,0.11019778251647949
1757232594.959031,1757232595.0692291,0.1101980209350586
1757232595.069351,1757232595.1795511,0.11020016670227051
1757232595.1796544,1757232595.2898452,0.11019086837768555
1757232595.2899406,1757232595.4001322,0.11019158363342285
1757232595.4002295,1757232595.5104249,0.11019539833068848
1757232595.5105247,1757232595.6207163,0.11019158363342285
1757232595.6208048,1757232595.731004,0.1101992130279541
1757232595.7311277,1757232595.8413243,0.11019659042358398
1757232595.8414323,1757232595.9516332,0.11020088195800781
1757232595.9517717,1757232596.0619946,0.11022281646728516
1757232596.0621362,1757232596.1723268,0.11019062995910645
1757232596.1724567,1757232596.2826617,0.11020493507385254
1757232596.2827737,1757232596.3929784,0.11020469665527344
1757232596.3931031,1757232596.5033045,0.11020135879516602
1757232596.5034218,1757232596.61362,0.1101982593536377
1757232596.613726,1757232596.723924,0.1101980209350586
1757232596.7240472,1757232596.834253,0.11020588874816895
1757232596.8343754,1757232596.9445775,0.11020207405090332
1757232596.9446874,1757232597.0548875,0.11020016670227051
1757232597.055008,1757232597.1652133,0.11020541191101074
1757232597.1653285,1757232597.2755253,0.11019682884216309
1757232597.2756255,1757232597.3858178,0.11019229888916016
1757232597.3859153,1757232597.4961076,0.11019229888916016
1757232597.4962,1757232597.6063213,0.11012125015258789
1757232597.6064098,1757232597.7166014,0.11019158363342285
1757232597.7167053,1757232597.8269172,0.11021184921264648
1757232597.8270717,1757232597.9372826,0.11021089553833008
1757232597.9374063,1757232598.04761,0.11020374298095703
1757232598.0477343,1757232598.157945,0.11021065711975098
1757232598.158058,1757232598.2682555,0.11019754409790039
1757232598.2683675,1757232598.3785694,0.11020183563232422
1757232598.3787062,1757232598.4889257,0.11021947860717773
1757232598.4891026,1757232598.5993266,0.11022400856018066
1757232598.5994594,1757232598.709671,0.11021161079406738
1757232598.709807,1757232598.8200228,0.11021590232849121
1757232598.8201523,1757232598.9303253,0.11017298698425293
1757232598.9304495,1757232599.0406654,0.11021590232849121
1757232599.0408208,1757232599.1510334,0.11021256446838379
1757232599.1511533,1757232599.2613251,0.11017179489135742
1757232599.261439,1757232599.3716393,0.11020016670227051
1757232599.371759,1757232599.4819624,0.11020350456237793
1757232599.4820738,1757232599.5922735,0.1101996898651123
1757232599.592384,1757232599.7025814,0.11019730567932129
1757232599.7026927,1757232599.8128953,0.11020255088806152
1757232599.8130023,1757232599.9231987,0.11019635200500488
1757232599.923315,1757232600.0335188,0.11020374298095703
1757232600.0336397,1757232600.143841,0.11020135879516602
1757232600.1439548,1757232600.2541482,0.11019349098205566
1757232600.2542453,1757232600.3644366,0.11019134521484375
1757232600.3645344,1757232600.4747295,0.11019515991210938
1757232600.4748335,1757232600.5850277,0.11019420623779297
1757232600.5851376,1757232600.6953218,0.1101841926574707
1757232600.6954246,1757232600.8056169,0.11019229888916016
1757232600.8057115,1757232600.915906,0.11019444465637207
