1756371572.8379798,1756371572.9481657,0.11018586158752441
1756371572.9482744,1756371573.1436772,0.1954028606414795
1756371573.1438396,1756371573.2540357,0.11019611358642578
1756371573.2541919,1756371573.4952295,0.24103760719299316
1756371573.495524,1756371573.6911247,0.1956007480621338
1756371573.6912777,1756371573.8014636,0.11018586158752441
1756371573.8015783,1756371574.0107002,0.2091219425201416
1756371574.0108542,1756371574.12105,0.11019563674926758
1756371574.1211705,1756371574.3354402,0.21426963806152344
1756371574.3357015,1756371574.5286002,0.19289875030517578
1756371574.5287588,1756371574.6389465,0.11018776893615723
1756371574.6390734,1756371574.8521025,0.213029146194458
1756371574.8524387,1756371575.0434952,0.191056489944458
1756371575.043644,1756371575.1538389,0.11019492149353027
1756371575.1539743,1756371575.371042,0.21706771850585938
1756371575.3712652,1756371575.56194,0.1906747817993164
1756371575.5621018,1756371575.6722946,0.11019277572631836
1756371575.672416,1756371575.901202,0.22878599166870117
1756371575.901494,1756371576.1065357,0.20504164695739746
1756371576.1066847,1756371576.216834,0.11014938354492188
1756371576.216945,1756371576.446857,0.22991204261779785
1756371576.4470797,1756371576.6510267,0.2039470672607422
1756371576.6511703,1756371576.7613661,0.11019587516784668
1756371576.7616084,1756371576.9638479,0.2022395133972168
1756371576.9640226,1756371577.074218,0.11019539833068848
1756371577.0743515,1756371577.3105328,0.23618125915527344
1756371577.3107991,1756371577.5238993,0.21310019493103027
1756371577.5240757,1756371577.6342728,0.11019706726074219
1756371577.6343987,1756371577.8776278,0.24322915077209473
1756371577.8778973,1756371578.1716373,0.29374003410339355
1756371578.1718776,1756371578.392483,0.22060537338256836
1756371578.3926442,1756371578.5028322,0.11018800735473633
1756371578.5029655,1756371578.7185595,0.21559405326843262
1756371578.7187366,1756371578.8288338,0.11009716987609863
1756371578.8289797,1756371579.0604136,0.23143386840820312
1756371579.060707,1756371579.2718186,0.21111154556274414
1756371579.2719672,1756371579.3821554,0.11018824577331543
1756371579.3822832,1756371579.6251216,0.24283838272094727
1756371579.6254134,1756371579.8362265,0.21081304550170898
1756371579.8364139,1756371579.9466085,0.11019468307495117
1756371579.9467463,1756371580.1837611,0.2370147705078125
1756371580.184033,1756371580.4026144,0.2185814380645752
1756371580.4027817,1756371580.5129426,0.11016082763671875
1756371580.513055,1756371580.7651367,0.25208163261413574
1756371580.7653866,1756371580.9771023,0.2117156982421875
1756371580.9772534,1756371581.0874438,0.11019039154052734
1756371581.0875676,1756371581.3394933,0.2519257068634033
1756371581.3397176,1756371581.562148,0.22243046760559082
1756371581.5623045,1756371581.6724932,0.11018872261047363
1756371581.672607,1756371581.9257128,0.25310587882995605
1756371581.9259338,1756371582.150769,0.22483515739440918
1756371582.1509433,1756371582.2611382,0.11019492149353027
1756371582.2612624,1756371582.5090013,0.24773883819580078
1756371582.5092878,1756371582.7880268,0.27873897552490234
1756371582.788273,1756371583.0471237,0.2588505744934082
1756371583.0473278,1756371583.2739372,0.226609468460083
1756371583.2740922,1756371583.384288,0.11019587516784668
1756371583.384418,1756371583.6294293,0.2450113296508789
1756371583.6296484,1756371583.8497677,0.22011923789978027
1756371583.8499384,1756371583.960142,0.11020350456237793
1756371583.9603052,1756371584.295274,0.33496880531311035
1756371584.295569,1756371584.5291867,0.23361778259277344
1756371584.5293484,1756371584.63954,0.11019158363342285
1756371584.6396644,1756371584.9268339,0.2871694564819336
1756371584.9271157,1756371585.1539662,0.2268505096435547
1756371585.1541376,1756371585.2643287,0.11019110679626465
1756371585.2644424,1756371585.5408278,0.2763853073120117
1756371585.541057,1756371585.7756228,0.23456573486328125
1756371585.7757704,1756371585.8859644,0.11019396781921387
1756371585.886107,1756371586.1247847,0.2386777400970459
1756371586.1249557,1756371586.2351527,0.11019706726074219
1756371586.2352774,1756371586.4897704,0.25449299812316895
1756371586.490042,1756371586.7257721,0.23573017120361328
1756371586.7259445,1756371586.8361363,0.11019182205200195
1756371586.8362644,1756371587.0943022,0.258037805557251
1756371587.0946023,1756371587.3289354,0.23433303833007812
1756371587.3291037,1756371587.4392984,0.11019468307495117
1756371587.4394162,1756371587.7329953,0.2935791015625
1756371587.7332327,1756371588.0100758,0.2768430709838867
1756371588.0102239,1756371588.1204193,0.11019539833068848
1756371588.1205394,1756371588.4221156,0.3015761375427246
1756371588.4223838,1756371588.6705525,0.2481687068939209
1756371588.6706996,1756371588.780836,0.11013650894165039
1756371588.780962,1756371589.0330365,0.2520744800567627
1756371589.0331874,1756371589.1433785,0.11019110679626465
1756371589.1435022,1756371589.408354,0.26485180854797363
1756371589.408581,1756371589.658765,0.2501840591430664
1756371589.6589355,1756371589.7691312,0.11019563674926758
1756371589.7692604,1756371590.0374193,0.2681589126586914
1756371590.0377042,1756371590.2832797,0.2455754280090332
1756371590.2834294,1756371590.3936336,0.11020421981811523
1756371590.393791,1756371590.6732862,0.2794952392578125
1756371590.6735172,1756371591.0262067,0.3526895046234131
1756371591.0264645,1756371591.2687504,0.24228596687316895
1756371591.2689095,1756371591.379112,0.11020255088806152
1756371591.3792698,1756371591.629204,0.24993419647216797
1756371591.6293707,1756371591.7395709,0.11020016670227051
1756371591.7396839,1756371592.0178356,0.2781517505645752
1756371592.0180838,1756371592.2648675,0.24678373336791992
1756371592.2650208,1756371592.3752177,0.11019682884216309
1756371592.3753633,1756371592.4855893,0.11022591590881348
1756371592.4857218,1756371592.7694817,0.28375983238220215
1756371592.7697604,1756371593.022621,0.25286054611206055
1756371593.0227823,1756371593.1329467,0.11016440391540527
1756371593.1330738,1756371593.2432752,0.11020135879516602
1756371593.2433906,1756371593.5323842,0.28899359703063965
1756371593.5326467,1756371593.8007443,0.2680976390838623
1756371593.800901,1756371593.911092,0.11019110679626465
1756371593.9112103,1756371594.021425,0.1102147102355957
1756371594.0215719,1756371594.3060794,0.28450751304626465
1756371594.3063242,1756371594.6171634,0.3108391761779785
1756371594.6173897,1756371594.8694491,0.2520594596862793
1756371594.8695986,1756371594.979789,0.11019039154052734
1756371594.9799209,1756371595.2756655,0.2957446575164795
1756371595.2759593,1756371595.5669181,0.29095888137817383
1756371595.5670688,1756371595.6772616,0.11019277572631836
1756371595.6773868,1756371595.9725063,0.2951195240020752
1756371595.972744,1756371596.2733455,0.3006014823913574
1756371596.2735884,1756371596.5266051,0.25301671028137207
1756371596.5267644,1756371596.636958,0.11019349098205566
1756371596.637118,1756371596.9409344,0.3038163185119629
1756371596.9411917,1756371597.2047327,0.26354098320007324
1756371597.2048914,1756371597.315079,0.11018753051757812
1756371597.3151958,1756371597.6241126,0.3089168071746826
1756371597.6243992,1756371597.982776,0.35837674140930176
1756371597.9830184,1756371598.2492037,0.26618528366088867
1756371598.2493536,1756371598.359546,0.11019229888916016
1756371598.3596795,1756371598.627646,0.26796650886535645
1756371598.6278627,1756371598.7380588,0.11019611358642578
1756371598.7381957,1756371599.0345268,0.29633116722106934
1756371599.0346928,1756371599.1448336,0.11014080047607422
1756371599.1449578,1756371599.4530723,0.30811452865600586
1756371599.4533556,1756371599.7324553,0.279099702835083
1756371599.7326071,1756371599.8427982,0.11019110679626465
1756371599.8429337,1756371600.152801,0.30986738204956055
1756371600.153114,1756371600.4600115,0.3068974018096924
1756371600.460229,1756371600.7313757,0.2711467742919922
1756371600.731549,1756371600.8417456,0.11019659042358398
1756371600.8418727,1756371601.171788,0.32991528511047363
1756371601.1720417,1756371601.445951,0.273909330368042
1756371601.4461048,1756371601.5563006,0.11019587516784668
1756371601.556428,1756371601.8713784,0.31495046615600586
1756371601.8716185,1756371602.1568449,0.28522634506225586
1756371602.1570013,1756371602.267204,0.11020278930664062
1756371602.2673354,1756371602.5671527,0.2998173236846924
1756371602.5674462,1756371602.859956,0.2925097942352295
1756371602.8601143,1756371602.9703076,0.11019325256347656
1756371602.9704237,1756371603.2896636,0.31923985481262207
1756371603.2899485,1756371603.5819805,0.29203200340270996
1756371603.5821295,1756371603.6923256,0.11019611358642578
1756371603.6924522,1756371603.9976954,0.30524325370788574
1756371603.9979136,1756371604.281823,0.28390932083129883
1756371604.2819757,1756371604.3921688,0.11019301414489746
1756371604.3922966,1756371604.7097108,0.3174142837524414
1756371604.7100084,1756371604.990325,0.2803165912628174
1756371604.9904873,1756371605.100677,0.11018967628479004
1756371605.100789,1756371605.4756095,0.3748204708099365
1756371605.4758525,1756371605.7777627,0.3019101619720459
1756371605.7779362,1756371605.8881285,0.11019229888916016
1756371605.888249,1756371606.16857,0.2803211212158203
1756371606.1687207,1756371606.2788324,0.11011171340942383
1756371606.278955,1756371606.5845747,0.3056197166442871
1756371606.584831,1756371606.892248,0.3074169158935547
1756371606.892424,1756371607.0026166,0.11019253730773926
1756371607.0027356,1756371607.3291106,0.32637500762939453
1756371607.329366,1756371607.6227398,0.29337382316589355
1756371607.6229227,1756371607.7331126,0.11018991470336914
1756371607.7332337,1756371608.055702,0.32246828079223633
1756371608.055969,1756371608.3504791,0.2945101261138916
1756371608.3506377,1756371608.460832,0.11019444465637207
1756371608.4609432,1756371608.7872856,0.3263423442840576
1756371608.787586,1756371609.0748274,0.28724145889282227
1756371609.074986,1756371609.1851768,0.11019086837768555
1756371609.1852913,1756371609.517022,0.33173060417175293
1756371609.5172772,1756371609.8092413,0.291964054107666
1756371609.8093946,1756371609.9195943,0.1101996898651123
1756371609.9197125,1756371610.2635205,0.3438079357147217
1756371610.2637756,1756371610.558313,0.2945373058319092
1756371610.5584679,1756371610.6686592,0.11019134521484375
1756371610.6687846,1756371610.9776895,0.30890488624572754
1756371610.9778457,1756371611.088042,0.11019635200500488
1756371611.0881677,1756371611.4108706,0.32270288467407227
1756371611.4111743,1756371611.7264793,0.3153049945831299
1756371611.7266526,1756371611.8368444,0.11019182205200195
1756371611.836966,1756371612.1774209,0.3404548168182373
1756371612.1777248,1756371612.4977703,0.32004547119140625
1756371612.4979348,1756371612.6081328,0.1101980209350586
1756371612.608274,1756371612.9592032,0.35092926025390625
1756371612.9594254,1756371613.4056685,0.4462430477142334
1756371613.4059281,1756371613.718105,0.3121769428253174
1756371613.7182615,1756371613.828458,0.11019659042358398
1756371613.8286078,1756371614.123741,0.295133113861084
1756371614.1239083,1756371614.2340982,0.11018991470336914
1756371614.2341897,1756371614.3443813,0.11019158363342285
1756371614.344467,1756371614.454655,0.11018800735473633
1756371614.4547367,1756371614.564931,0.11019420623779297
1756371614.5650353,1756371614.6752338,0.1101984977722168
1756371614.6753564,1756371614.7855616,0.11020517349243164
1756371614.7856948,1756371614.895833,0.1101381778717041
1756371614.8959365,1756371615.0061393,0.11020278930664062
1756371615.0062373,1756371615.1164286,0.11019134521484375
1756371615.1165223,1756371615.2267122,0.11018991470336914
1756371615.2268043,1756371615.3370006,0.11019635200500488
1756371615.3370938,1756371615.447283,0.11018919944763184
1756371615.4473755,1756371615.557569,0.11019349098205566
1756371615.5576723,1756371615.6678338,0.11016154289245605
1756371615.6679559,1756371615.7781556,0.1101996898651123
1756371615.7782571,1756371615.8884487,0.11019158363342285
1756371615.8885412,1756371615.9987319,0.11019062995910645
1756371615.99883,1756371616.1090221,0.11019206047058105
1756371616.1091194,1756371616.2193174,0.1101980209350586
1756371616.2194178,1756371616.3296196,0.11020183563232422
1756371616.3297536,1756371616.4399488,0.11019515991210938
1756371616.4400742,1756371616.5502768,0.11020255088806152
1756371616.5504012,1756371616.85633,0.30592870712280273
1756371616.8564863,1756371616.9666593,0.11017298698425293
1756371616.9667447,1756371617.0769396,0.11019492149353027
1756371617.0770447,1756371617.1872315,0.11018681526184082
1756371617.187325,1756371617.2975116,0.11018657684326172
1756371617.2976086,1756371617.4077885,0.11017990112304688
1756371617.407889,1756371617.5180717,0.1101827621459961
1756371617.5181625,1756371617.6283498,0.11018729209899902
1756371617.6284344,1756371617.7386239,0.11018943786621094
1756371617.7387505,1756371617.8489454,0.11019492149353027
1756371617.849053,1756371617.9592435,0.11019062995910645
1756371617.959337,1756371618.0695274,0.11019039154052734
1756371618.069621,1756371618.1798098,0.11018872261047363
1756371618.1799006,1756371618.290089,0.11018824577331543
1756371618.2901824,1756371618.4003685,0.11018610000610352
1756371618.4004524,1756371618.51064,0.11018753051757812
1756371618.5107343,1756371618.6208286,0.11009430885314941
1756371618.6209137,1756371618.7311082,0.11019444465637207
1756371618.7312274,1756371618.8414226,0.11019515991210938
1756371618.8415124,1756371618.9517024,0.11018991470336914
1756371618.9518037,1756371619.0620089,0.11020517349243164
1756371619.0621095,1756371619.1723144,0.11020493507385254
1756371619.172433,1756371619.2826374,0.11020445823669434
1756371619.2827635,1756371619.6133125,0.3305490016937256
1756371619.6134627,1756371619.7236562,0.11019349098205566
1756371619.7237854,1756371619.833987,0.11020159721374512
1756371619.8341012,1756371619.9442964,0.11019515991210938
1756371619.944392,1756371620.0545855,0.11019349098205566
1756371620.0546882,1756371620.1648831,0.11019492149353027
1756371620.1649802,1756371620.2751675,0.11018729209899902
1756371620.2752614,1756371620.3854482,0.11018681526184082
1756371620.3855495,1756371620.4957392,0.11018967628479004
1756371620.495843,1756371620.606033,0.11019015312194824
1756371620.6061563,1756371620.716355,0.1101987361907959
1756371620.7164829,1756371620.826684,0.11020112037658691
1756371620.8267853,1756371620.936945,0.11015963554382324
1756371620.9370513,1756371621.0472512,0.1101999282836914
1756371621.0473495,1756371621.1575434,0.11019396781921387
1756371621.1576374,1756371621.2678325,0.11019515991210938
1756371621.2679417,1756371621.3781312,0.11018943786621094
1756371621.3782246,1756371621.4884126,0.11018800735473633
1756371621.4885056,1756371621.5986962,0.11019062995910645
1756371621.5987904,1756371621.7089458,0.11015534400939941
1756371621.709071,1756371621.8192818,0.11021089553833008
1756371621.819413,1756371621.9296105,0.11019754409790039
1756371621.9297085,1756371622.0398304,0.1101219654083252
1756371622.0399292,1756371622.1501238,0.11019468307495117
1756371622.1502318,1756371622.2604246,0.11019277572631836
1756371622.2605212,1756371622.370712,0.11019086837768555
1756371622.370803,1756371622.4810023,0.1101992130279541
1756371622.4810948,1756371622.591288,0.11019325256347656
1756371622.59138,1756371622.7015748,0.11019492149353027
1756371622.7016976,1756371622.8118315,0.11013388633728027
1756371622.8119392,1756371622.9221349,0.11019563674926758
1756371622.9222329,1756371623.032425,0.11019206047058105
1756371623.0325186,1756371623.142689,0.11017036437988281
1756371623.142787,1756371623.25295,0.11016297340393066
1756371623.2530618,1756371623.363259,0.11019730567932129
1756371623.3633735,1756371623.4735718,0.1101982593536377
1756371623.4736795,1756371623.5838704,0.11019086837768555
1756371623.5839632,1756371623.6941602,0.11019706726074219
1756371623.694282,1756371623.8044903,0.11020827293395996
1756371623.804608,1756371623.914823,0.1102149486541748
1756371623.914968,1756371624.0251803,0.11021232604980469
1756371624.0253155,1756371624.3722076,0.3468921184539795
1756371624.3723586,1756371624.4825456,0.11018705368041992
1756371624.48265,1756371624.5928442,0.11019420623779297
1756371624.59295,1756371624.7031472,0.11019706726074219
1756371624.7032802,1756371624.8134773,0.11019706726074219
1756371624.8135781,1756371624.9237804,0.11020231246948242
1756371624.9238992,1756371625.0341022,0.11020302772521973
1756371625.0341916,1756371625.1443815,0.11018991470336914
1756371625.1444778,1756371625.2546654,0.11018753051757812
1756371625.2547672,1756371625.3649406,0.11017346382141113
1756371625.3650286,1756371625.4752138,0.11018514633178711
1756371625.475299,1756371625.585499,0.11020016670227051
1756371625.5856392,1756371625.6958442,0.11020493507385254
1756371625.6959586,1756371625.806169,0.11021041870117188
1756371625.8063052,1756371625.9165154,0.11021018028259277
1756371625.9166486,1756371626.2321906,0.31554198265075684
1756371626.2323372,1756371626.3425264,0.11018919944763184
1756371626.3426497,1756371626.4528317,0.11018204689025879
1756371626.4529493,1756371626.5631413,0.11019206047058105
1756371626.56324,1756371626.67345,0.11020994186401367
1756371626.673572,1756371626.7837687,0.11019659042358398
1756371626.7838812,1756371626.8940752,0.11019396781921387
1756371626.8941686,1756371627.0043578,0.11018919944763184
1756371627.0044463,1756371627.1146338,0.11018753051757812
1756371627.114718,1756371627.2249062,0.11018824577331543
1756371627.224991,1756371627.3351781,0.11018705368041992
1756371627.3352635,1756371627.4454505,0.11018705368041992
1756371627.4455345,1756371627.555733,0.1101984977722168
1756371627.5558615,1756371627.6660647,0.11020326614379883
1756371627.6662037,1756371627.7764096,0.11020588874816895
1756371627.7765353,1756371628.0996652,0.32312989234924316
1756371628.0998104,1756371628.2099981,0.11018776893615723
1756371628.2100859,1756371628.320281,0.11019515991210938
1756371628.3203924,1756371628.4305832,0.11019086837768555
1756371628.4306703,1756371628.5408263,0.11015605926513672
1756371628.5409153,1756371628.6511023,0.11018705368041992
1756371628.651189,1756371628.761384,0.11019492149353027
1756371628.7615044,1756371628.8717022,0.11019778251647949
1756371628.8718114,1756371628.9820101,0.1101987361907959
1756371628.9821076,1756371629.0922995,0.11019182205200195
1756371629.0923924,1756371629.2025793,0.11018681526184082
1756371629.202668,1756371629.3128257,0.11015772819519043
1756371629.31291,1756371629.4231021,0.11019206047058105
1756371629.4232066,1756371629.5334063,0.1101996898651123
1756371629.5335188,1756371629.6437237,0.11020493507385254
1756371629.643856,1756371629.7540627,0.11020660400390625
1756371629.7541893,1756371630.0962071,0.34201788902282715
1756371630.0963593,1756371630.2065322,0.11017298698425293
1756371630.2066512,1756371630.316837,0.11018586158752441
1756371630.31694,1756371630.4271362,0.11019611358642578
1756371630.427234,1756371630.537424,0.11019015312194824
1756371630.5375218,1756371630.6477096,0.11018776893615723
1756371630.647812,1756371630.7580183,0.11020636558532715
1756371630.758147,1756371630.8683488,0.11020183563232422
1756371630.8684957,1756371630.9786909,0.11019515991210938
1756371630.9787967,1756371631.0889952,0.1101984977722168
1756371631.0890934,1756371631.1992846,0.11019110679626465
1756371631.1993825,1756371631.309576,0.11019349098205566
1756371631.3096743,1756371631.419839,0.11016464233398438
1756371631.4200363,1756371631.530264,0.11022758483886719
1756371631.5303938,1756371631.6405997,0.11020588874816895
1756371631.6407394,1756371631.958216,0.3174765110015869
1756371631.9583867,1756371632.068582,0.11019539833068848
1756371632.0687068,1756371632.178906,0.1101992130279541
1756371632.1790175,1756371632.2892644,0.11024689674377441
1756371632.2893689,1756371632.399561,0.11019206047058105
1756371632.3996563,1756371632.5098405,0.1101841926574707
1756371632.5099263,1756371632.6201413,0.1102149486541748
1756371632.6202967,1756371632.7304876,0.11019086837768555
1756371632.7306159,1756371632.8408217,0.11020588874816895
1756371632.8409226,1756371632.951116,0.11019349098205566
1756371632.9512162,1756371633.0614083,0.11019206047058105
1756371633.0614996,1756371633.1716895,0.11018991470336914
1756371633.1717803,1756371633.2819796,0.1101992130279541
1756371633.2821004,1756371633.3923059,0.11020541191101074
1756371633.3924239,1756371633.5026283,0.11020445823669434
1756371633.5027633,1756371633.6129491,0.11018586158752441
1756371633.6130805,1756371633.9294987,0.3164181709289551
1756371633.9296532,1756371634.039826,0.11017274856567383
1756371634.0399117,1756371634.150102,0.11019015312194824
1756371634.150212,1756371634.2604063,0.11019420623779297
1756371634.2604983,1756371634.370686,0.11018776893615723
1756371634.3707733,1756371634.4809582,0.11018490791320801
1756371634.4810512,1756371634.59124,0.11018872261047363
1756371634.591331,1756371634.7015247,0.11019372940063477
1756371634.7016463,1756371634.8118439,0.11019754409790039
1756371634.8119512,1756371634.9221423,0.11019110679626465
1756371634.9222362,1756371635.0324273,0.11019110679626465
1756371635.0325243,1756371635.1427188,0.11019444465637207
1756371635.1428401,1756371635.253044,0.11020374298095703
1756371635.2531738,1756371635.3633814,0.11020755767822266
1756371635.3635013,1756371635.4737084,0.11020708084106445
1756371635.4738474,1756371635.7873292,0.31348180770874023
1756371635.7874846,1756371635.897653,0.11016845703125
1756371635.8977387,1756371636.007913,0.11017441749572754
1756371636.008029,1756371636.118216,0.11018705368041992
1756371636.118313,1756371636.2285013,0.11018824577331543
1756371636.2285867,1756371636.3387864,0.1101996898651123
1756371636.3388836,1756371636.4490693,0.11018562316894531
1756371636.4491591,1756371636.559346,0.11018681526184082
1756371636.5594366,1756371636.6696265,0.11018991470336914
1756371636.6697285,1756371636.7799222,0.11019372940063477
1756371636.7800272,1756371636.8902175,0.11019039154052734
1756371636.8903062,1756371637.0004985,0.11019229888916016
1756371637.000608,1756371637.1108105,0.11020255088806152
1756371637.11093,1756371637.2211378,0.11020779609680176
1756371637.2213397,1756371637.3315556,0.11021590232849121
1756371637.3316858,1756371637.653753,0.3220672607421875
1756371637.6539183,1756371637.7640958,0.11017751693725586
1756371637.7642207,1756371637.8744147,0.11019396781921387
1756371637.8745224,1756371637.9847136,0.11019110679626465
1756371637.9848053,1756371638.094999,0.11019372940063477
1756371638.0950856,1756371638.2052703,0.1101846694946289
1756371638.2053578,1756371638.315544,0.11018610000610352
1756371638.3156288,1756371638.4258204,0.11019158363342285
1756371638.425909,1756371638.5360935,0.1101844310760498
1756371638.5361753,1756371638.6463575,0.11018228530883789
1756371638.6464357,1756371638.756626,0.11019015312194824
1756371638.7567632,1756371638.866962,0.1101987361907959
1756371638.8670654,1756371638.9772646,0.1101992130279541
1756371638.9773793,1756371639.0875845,0.11020517349243164
1756371639.0877233,1756371639.1978302,0.1101069450378418
1756371639.1979547,1756371639.523161,0.32520627975463867
1756371639.5233178,1756371639.6335,0.11018228530883789
1756371639.6335962,1756371639.7437851,0.11018896102905273
1756371639.7439191,1756371639.8541203,0.11020112037658691
1756371639.854224,1756371639.964416,0.11019206047058105
1756371639.9645169,1756371640.0747056,0.11018872261047363
1756371640.0747998,1756371640.1850102,0.11021041870117188
1756371640.185132,1756371640.2953265,0.11019444465637207
1756371640.2954164,1756371640.4056053,0.11018896102905273
1756371640.4056947,1756371640.5158274,0.11013269424438477
1756371640.5159218,1756371640.626112,0.11019015312194824
1756371640.6262078,1756371640.7364042,0.11019635200500488
1756371640.736525,1756371640.8467312,0.11020612716674805
1756371640.8468597,1756371640.957066,0.11020636558532715
1756371640.9571848,1756371641.0673952,0.11021041870117188
1756371641.0675223,1756371641.3956382,0.32811594009399414
1756371641.3957891,1756371641.5059564,0.11016726493835449
1756371641.5060415,1756371641.616219,0.11017751693725586
1756371641.6163208,1756371641.7265086,0.11018776893615723
1756371641.7266319,1756371641.8368287,0.11019682884216309
1756371641.8369267,1756371641.9471166,0.11018991470336914
1756371641.9472141,1756371642.0574062,0.11019206047058105
1756371642.0574982,1756371642.1676872,0.11018896102905273
1756371642.1677709,1756371642.277959,0.11018824577331543
1756371642.2780423,1756371642.3882306,0.11018824577331543
1756371642.3883164,1756371642.4985025,0.11018610000610352
1756371642.498588,1756371642.6087756,0.11018753051757812
1756371642.608874,1756371642.7190795,0.11020541191101074
1756371642.7192342,1756371642.8294559,0.11022162437438965
1756371642.8295925,1756371642.9397995,0.11020708084106445
1756371642.9399352,1756371643.2832851,0.3433499336242676
1756371643.2834344,1756371643.3936133,0.11017894744873047
1756371643.3937044,1756371643.5038354,0.11013102531433105
1756371643.5039475,1756371643.6141357,0.11018824577331543
1756371643.6142242,1756371643.7244184,0.11019420623779297
1756371643.7245436,1756371643.8347466,0.11020302772521973
