1759846625.1191423,1759846625.9986129,0.8794705867767334
1759846626.1498356,1759846626.9867232,0.8368875980377197
1759846627.1351807,1759846627.9962158,0.8610351085662842
1759846628.1955287,1759846629.0581658,0.8626370429992676
1759846629.2923374,1759846630.1564684,0.864130973815918
1759846630.2918615,1759846631.1240473,0.8321857452392578
1759846631.2610931,1759846632.0426695,0.78157639503479
1759846632.1892037,1759846633.0443137,0.8551099300384521
1759846633.199967,1759846634.0706573,0.8706903457641602
1759846634.2687602,1759846635.1807222,0.9119620323181152
1759846635.3450112,1759846636.16739,0.8223788738250732
1759848660.453541,1759848661.2276235,0.7740824222564697
1759848661.3631637,1759848662.14201,0.778846263885498
1759848662.2847774,1759848663.0612097,0.7764322757720947
1759848663.1993172,1759848663.98574,0.7864227294921875
1759848664.1272902,1759848664.9273322,0.800041913986206
1759848665.1118343,1759848665.897281,0.7854466438293457
1759848666.0299582,1759848666.8128164,0.78285813331604
1759848666.9419496,1759848667.7245624,0.7826128005981445
1759848667.8543518,1759848668.6398952,0.7855434417724609
1759848668.7752562,1759848669.5643103,0.7890541553497314
1759848669.6886764,1759848670.487411,0.7987346649169922
1759848670.6163955,1759848671.4030159,0.7866203784942627
1759848671.5350087,1759848672.3238213,0.7888126373291016
1759848672.4666443,1759848673.271212,0.804567813873291
1759848673.4054627,1759848674.1883018,0.7828390598297119
1759848674.330782,1759848675.1194057,0.7886238098144531
1759848675.2524421,1759848676.040201,0.7877588272094727
1759848676.1649244,1759848676.9581654,0.793241024017334
1759848677.150369,1759848677.9949968,0.844627857208252
1759848678.134674,1759848678.9776428,0.8429687023162842
1759848679.1320949,1759848679.9400563,0.8079614639282227
1759848680.0890176,1759848680.9217877,0.8327701091766357
1759848685.1461697,1759848685.9246047,0.7784349918365479
1759848686.067422,1759848686.8476446,0.7802226543426514
1759848686.977522,1759848687.765339,0.7878170013427734
1759848687.89528,1759848688.673503,0.7782230377197266
1759848688.7994702,1759848689.583347,0.783876895904541
1759848689.7352567,1759848690.5152383,0.7799816131591797
1759848690.6417165,1759848691.4103997,0.7686831951141357
1759848691.537077,1759848692.3130095,0.7759325504302979
1759848692.4527905,1759848693.231051,0.7782604694366455
1759848693.4079185,1759848694.19052,0.7826015949249268
1759848694.3201737,1759848695.106012,0.7858383655548096
1759848695.2419074,1759848696.0239387,0.7820312976837158
1759848696.1591406,1759848696.9522521,0.7931115627288818
1759848697.083018,1759848697.8811343,0.7981162071228027
1759848698.0126662,1759848698.7967243,0.7840580940246582
1759848698.94692,1759848699.7327096,0.7857897281646729
1759848714.9837024,1759848715.778149,0.7944464683532715
1759848715.9202986,1759848716.728151,0.8078525066375732
1759848716.8533149,1759848717.655691,0.8023760318756104
1759848717.7867296,1759848718.587213,0.8004834651947021
1759848718.7295194,1759848719.532301,0.8027815818786621
1759848719.658133,1759848720.4683874,0.8102543354034424
1759848720.649816,1759848721.4452636,0.795447587966919
1759848721.5719867,1759848722.3796856,0.8076989650726318
1759848722.506086,1759848723.3171914,0.8111052513122559
1759848723.4417815,1759848724.2498348,0.8080532550811768
1759848724.3896923,1759848725.188999,0.7993066310882568
1759848725.3169963,1759848726.116523,0.7995266914367676
1759848726.2461298,1759848727.053915,0.8077852725982666
1759848727.1815486,1759848727.9753091,0.7937605381011963
1759848728.1031847,1759848728.89312,0.7899353504180908
1759848729.0273058,1759848729.8190904,0.7917845249176025
1759848729.944601,1759848730.7425375,0.7979364395141602
1759848730.8651981,1759848731.6646318,0.799433708190918
1759848731.8430495,1759848732.6690402,0.8259906768798828
1759848732.7978668,1759848733.5918365,0.7939696311950684
1759848733.7162948,1759848734.5127792,0.7964844703674316
1759848734.642936,1759848735.4498937,0.8069577217102051
1759848735.5746415,1759848736.3847244,0.8100829124450684
1759848736.5110793,1759848737.300422,0.7893426418304443
1759848737.4296992,1759848738.2272036,0.7975044250488281
1759848738.3522255,1759848739.1549337,0.8027081489562988
1759848739.2787192,1759848740.0673158,0.7885966300964355
1759848740.1894882,1759848740.9958944,0.8064062595367432
1759848741.127212,1759848741.9323926,0.805180549621582
1759848742.0584989,1759848742.8733914,0.8148925304412842
1759848743.0034945,1759848743.8088672,0.8053727149963379
1759848743.9877803,1759848744.7946281,0.8068478107452393
1759848744.9200487,1759848745.7597854,0.8397367000579834
1759848745.8882413,1759848746.6842806,0.796039342880249
1759848746.8253813,1759848747.6229045,0.7975232601165771
1759848747.7477825,1759848748.5548904,0.8071079254150391
1759848748.682317,1759848749.4799035,0.7975864410400391
1759848749.6093972,1759848750.4262197,0.8168225288391113
1759848750.5487282,1759848751.3503573,0.8016290664672852
1759848751.4757328,1759848752.284923,0.8091902732849121
1759848752.414357,1759848753.214778,0.8004209995269775
1759848753.3400092,1759848754.1541505,0.8141412734985352
1759848754.2867773,1759848755.0865366,0.7997593879699707
1759848755.2141821,1759848756.0148616,0.8006794452667236
1759848756.2078998,1759848757.0064895,0.7985897064208984
1759848757.1354342,1759848757.95994,0.8245058059692383
1759848758.088224,1759848758.8891642,0.8009402751922607
1759848759.0129545,1759848759.814366,0.8014116287231445
1759848759.9418209,1759848760.7506707,0.8088498115539551
1759848760.8801417,1759848761.6722791,0.7921373844146729
1759848761.8088012,1759848762.6188622,0.810060977935791
1759848762.751153,1759848763.5686028,0.8174498081207275
1759848763.695085,1759848764.5063634,0.8112783432006836
1759848764.6480322,1759848765.4588916,0.8108594417572021
1759848765.5867255,1759848766.3862534,0.7995278835296631
1759848766.522872,1759848767.3257685,0.8028964996337891
1759848767.4509962,1759848768.246706,0.7957098484039307
1759848768.4241893,1759848769.2244313,0.8002419471740723
1759848769.352064,1759848770.1590638,0.806999921798706
1759848770.2908237,1759848771.0896888,0.7988650798797607
1759848771.2153652,1759848772.0214365,0.8060712814331055
1759848772.1504052,1759848772.9666715,0.8162662982940674
1759848773.0942416,1759848773.8954735,0.801231861114502
1759848774.0224302,1759848774.8383248,0.815894603729248
1759848774.9682024,1759848775.777994,0.8097915649414062
1759848775.9232259,1759848776.7354143,0.8121883869171143
1759848776.8590622,1759848777.6748164,0.8157541751861572
1759848777.803099,1759848778.6050649,0.8019659519195557
1759848778.7850685,1759848779.5925837,0.8075151443481445
1759848779.728698,1759848780.5373228,0.8086247444152832
1759848780.6635463,1759848781.465834,0.8022875785827637
1759848781.5948117,1759848782.3927271,0.7979154586791992
1759848782.5281723,1759848783.3314016,0.8032293319702148
1759848783.4590385,1759848784.2550862,0.7960476875305176
1759848784.3814182,1759848785.1778536,0.7964353561401367
1759848785.3044035,1759848786.1154304,0.8110268115997314
1759848786.256076,1759848787.0488555,0.7927794456481934
1759848787.1864185,1759848788.0039856,0.8175671100616455
1759848825.3686595,1759848826.156789,0.7881295680999756
1759848826.3016415,1759848827.0905366,0.7888951301574707
1759848827.23728,1759848828.06345,0.8261702060699463
1759848828.2022893,1759848829.001692,0.7994027137756348
1759848829.1273751,1759848829.9369311,0.8095560073852539
1759848830.0696676,1759848830.9112353,0.8415677547454834
1759848831.0546813,1759848831.855196,0.8005146980285645
1759848831.9843512,1759848832.7871704,0.8028192520141602
1759848832.9241724,1759848833.7243607,0.8001883029937744
1759848833.8509822,1759848834.638233,0.7872507572174072
1759848834.7772222,1759848835.574738,0.797515869140625
1759848835.7033658,1759848836.498567,0.795201301574707
1759848836.6272779,1759848837.4184484,0.791170597076416
1759848837.552572,1759848838.3427227,0.7901506423950195
1759848838.4707253,1759848839.258711,0.7879858016967773
1759848839.3913803,1759848840.1814313,0.7900509834289551
1759848840.3160603,1759848841.1154027,0.7993423938751221
1759848841.2921576,1759848842.101255,0.8090972900390625
1759848842.2275386,1759848843.0308075,0.8032689094543457
1759848843.1575325,1759848843.9595194,0.8019869327545166
1759848844.0873628,1759848844.8813326,0.7939698696136475
1759848845.0077097,1759848845.8036652,0.7959554195404053
1759848845.9271293,1759848846.7261164,0.7989871501922607
1759848846.858769,1759848847.6566405,0.7978715896606445
1759848847.7877955,1759848848.5927436,0.804948091506958
1759848848.7239094,1759848849.5346916,0.8107821941375732
1759848849.666146,1759848850.4847746,0.8186285495758057
1759848850.6101868,1759848851.4058182,0.7956314086914062
1759848851.5412433,1759848852.3534677,0.8122243881225586
1759848852.544873,1759848853.3438032,0.7989301681518555
1759848853.468435,1759848854.2644713,0.7960362434387207
1759848854.3901484,1759848855.2020085,0.8118600845336914
1759848855.3247905,1759848856.1298666,0.8050761222839355
1759848856.2521553,1759848857.056164,0.8040087223052979
1759848857.1997514,1759848857.9871635,0.787412166595459
1759848858.1244705,1759848858.9362607,0.8117902278900146
1759848859.0609593,1759848859.8485017,0.7875423431396484
1759848859.9740558,1759848860.7710133,0.7969574928283691
1759848860.8931723,1759848861.6823761,0.7892038822174072
1759848861.8122108,1759848862.6160376,0.8038268089294434
1759848862.7405348,1759848863.539448,0.7989132404327393
1759848863.664978,1759848864.4605498,0.7955718040466309
1759848864.6429355,1759848865.448763,0.8058273792266846
1759848865.5818613,1759848866.37928,0.7974188327789307
1759848866.5075862,1759848867.3323126,0.8247263431549072
