1756839269.590199,1756839269.6666358,0.07643675804138184
1756839269.7058609,1756839269.7652726,0.05941176414489746
1756839269.885032,1756839269.9410963,0.05606436729431152
1756839269.980648,1756839270.038966,0.05831789970397949
1756839270.1587765,1756839270.216082,0.05730557441711426
1756839270.2512622,1756839270.3098097,0.0585474967956543
1756839270.4295137,1756839270.490671,0.0611572265625
1756839270.5283775,1756839270.5895553,0.061177730560302734
1756839270.7096171,1756839270.768533,0.05891585350036621
1756839270.8096352,1756839270.8709297,0.0612945556640625
1756839270.991293,1756839271.076032,0.08473896980285645
1756839271.1163182,1756839271.1771784,0.06086015701293945
1756839271.2961586,1756839271.3547873,0.05862879753112793
1756839271.3891792,1756839271.4483142,0.05913496017456055
1756839271.5678046,1756839271.634235,0.06643033027648926
1756839271.6693072,1756839271.7290828,0.059775590896606445
1756839271.848578,1756839271.9188416,0.07026362419128418
1756839271.9534156,1756839272.0120509,0.05863523483276367
1756839272.1312215,1756839272.188309,0.05708742141723633
1756839272.225627,1756839272.2851925,0.05956554412841797
1756839272.5154786,1756839272.5775158,0.06203722953796387
1756839272.611983,1756839272.6876588,0.07567572593688965
1756839272.722152,1756839272.781838,0.05968594551086426
1756839272.9008489,1756839272.9652848,0.06443595886230469
1756839273.0002387,1756839273.0612173,0.06097865104675293
1756839273.1807072,1756839273.2550488,0.0743415355682373
1756839273.375345,1756839273.432027,0.05668210983276367
1756839273.4693317,1756839273.5317583,0.06242656707763672
1756839273.651822,1756839273.708679,0.05685687065124512
1756839273.7515388,1756839273.8184521,0.06691336631774902
1756839273.9398332,1756839274.000683,0.060849905014038086
1756839274.0358617,1756839274.121867,0.08600521087646484
1756839274.1622913,1756839274.2246258,0.062334537506103516
1756839274.3438654,1756839274.409155,0.06528949737548828
1756839274.4597538,1756839274.5204756,0.06072187423706055
1756839274.6406,1756839274.711728,0.07112812995910645
1756839274.7527685,1756839274.8148286,0.06206011772155762
1756839274.9349992,1756839274.9952745,0.06027531623840332
1756839275.0312233,1756839275.0934126,0.062189340591430664
1756839275.2130413,1756839275.2706823,0.057641029357910156
1756839275.3067486,1756839275.3695717,0.06282305717468262
1756839275.489817,1756839275.557788,0.06797099113464355
1756839275.5951712,1756839275.6575892,0.06241798400878906
1756839275.7782311,1756839275.841513,0.06328177452087402
1756839275.8775868,1756839275.941657,0.06407022476196289
1756839276.0608733,1756839276.118203,0.057329654693603516
1756839276.1526382,1756839276.2164998,0.06386160850524902
1756839276.3421245,1756839276.399153,0.05702853202819824
1756839276.4350102,1756839276.498927,0.06391692161560059
1756839276.6187718,1756839276.6756535,0.05688166618347168
1756839276.7171571,1756839276.7774978,0.06034064292907715
1756839276.8971512,1756839276.9565976,0.05944633483886719
1756839276.9933524,1756839277.0577533,0.06440091133117676
1756839277.1777365,1756839277.2367706,0.059034109115600586
1756839277.273235,1756839277.3339777,0.06074261665344238
1756839277.453582,1756839277.5177605,0.064178466796875
1756839277.5542674,1756839277.6146533,0.060385942459106445
1756839277.734624,1756839277.7986648,0.0640408992767334
1756839277.8339636,1756839277.895407,0.061443328857421875
1756839278.0147474,1756839278.0784318,0.06368446350097656
1756839278.1144695,1756839278.1740675,0.05959796905517578
1756839278.2939658,1756839278.357319,0.06335330009460449
1756839278.3940125,1756839278.4542193,0.06020689010620117
1756839278.5740337,1756839278.637394,0.06336021423339844
1756839278.6731503,1756839278.7315645,0.05841422080993652
1756839278.8511639,1756839278.9112546,0.06009078025817871
1756839278.9473846,1756839279.0070493,0.05966472625732422
1756839279.126933,1756839279.1833723,0.05643916130065918
1756839279.2185836,1756839279.2791026,0.06051898002624512
1756839279.398423,1756839279.4549048,0.05648183822631836
1756839279.4908247,1756839279.5515747,0.06075000762939453
1756839279.6711228,1756839279.7280755,0.056952714920043945
1756839279.763936,1756839279.823369,0.0594329833984375
1756839279.9429133,1756839280.001286,0.05837273597717285
1756839280.0372431,1756839280.0994833,0.0622401237487793
1756839280.2191358,1756839280.2759268,0.056791067123413086
1756839280.3117085,1756839280.3697894,0.05808091163635254
1756839280.4901607,1756839280.5486746,0.05851387977600098
1756839280.5892496,1756839280.649961,0.06071138381958008
1756839280.7697392,1756839280.828465,0.058725833892822266
1756839280.8702683,1756839280.932087,0.061818599700927734
1756839281.0522768,1756839281.111817,0.0595400333404541
1756839281.1549253,1756839281.2168272,0.06190180778503418
1756839281.3367023,1756839281.4001412,0.06343889236450195
1756839281.4420958,1756839281.5070186,0.06492280960083008
1756839281.6272202,1756839281.6841757,0.056955575942993164
1756839281.7197924,1756839281.7806346,0.060842275619506836
1756839281.9001217,1756839281.9594758,0.05935406684875488
1756839281.9996557,1756839282.0598402,0.060184478759765625
1756839282.1796913,1756839282.2400374,0.060346126556396484
1756839282.2780008,1756839282.3499646,0.07196378707885742
1756839282.4693322,1756839282.5295906,0.06025838851928711
1756839282.5651248,1756839282.62967,0.0645451545715332
1756839282.749572,1756839282.8120143,0.06244230270385742
1756839282.8472066,1756839282.920158,0.0729513168334961
1756839283.0398974,1756839283.1024003,0.06250286102294922
1756839283.1435592,1756839283.2071974,0.06363821029663086
1756839283.3270288,1756839283.383429,0.056400299072265625
1756839283.4229474,1756839283.4839897,0.06104230880737305
1756839283.6046236,1756839283.6667986,0.06217503547668457
1756839283.702746,1756839283.7680323,0.06528639793395996
1756839283.8877213,1756839283.9517744,0.06405305862426758
1756839283.9875531,1756839284.0486538,0.06110072135925293
1756839284.1699011,1756839284.2321649,0.06226372718811035
1756839284.2679276,1756839284.3328958,0.06496810913085938
1756839284.4525497,1756839284.514503,0.06195330619812012
1756839284.5557775,1756839284.616211,0.060433387756347656
1756839284.7356896,1756839284.7969089,0.061219215393066406
1756839284.8325584,1756839284.8964753,0.06391692161560059
1756839285.0161097,1756839285.080095,0.06398534774780273
1756839285.1158276,1756839285.1810768,0.06524920463562012
1756839285.3009124,1756839285.3634114,0.062499046325683594
1756839285.3985949,1756839285.4640102,0.0654153823852539
1756839285.5837946,1756839285.647256,0.0634613037109375
1756839285.6833158,1756839285.745637,0.06232118606567383
1756839285.8653903,1756839285.9292936,0.0639033317565918
1756839285.9681404,1756839286.0367625,0.06862211227416992
1756839286.1567798,1756839286.2186928,0.06191301345825195
1756839286.2565236,1756839286.3173714,0.06084775924682617
1756839286.4366643,1756839286.4945738,0.057909488677978516
1756839286.5306563,1756839286.5967255,0.06606912612915039
1756839286.7186034,1756839286.774548,0.05594468116760254
1756839286.8119109,1756839286.8725,0.06058907508850098
1756839286.992106,1756839287.0497801,0.05767416954040527
1756839287.0924175,1756839287.1522884,0.05987095832824707
1756839287.272255,1756839287.3413203,0.06906533241271973
1756839287.3784328,1756839287.4392154,0.060782670974731445
1756839287.558933,1756839287.6169894,0.05805635452270508
1756839287.656141,1756839287.71757,0.06142902374267578
1756839287.8377311,1756839287.895446,0.05771493911743164
1756839287.9439611,1756839288.0308218,0.08686065673828125
1756839288.1575665,1756839288.216868,0.05930137634277344
1756839288.252983,1756839288.326874,0.07389092445373535
1756839288.4486623,1756839288.506862,0.05819964408874512
1756839288.5427065,1756839288.606414,0.06370759010314941
1756839288.7266095,1756839288.782847,0.05623745918273926
1756839288.8179564,1756839288.8791375,0.061181068420410156
1756839288.9990206,1756839289.0576708,0.05865025520324707
1756839289.0930924,1756839289.1696453,0.0765528678894043
1756839289.2890174,1756839289.3464177,0.05740022659301758
1756839289.386,1756839289.4478188,0.061818838119506836
1756839291.1116476,1756839291.1714363,0.05978870391845703
1756839292.6437275,1756839292.710507,0.06677937507629395
1756839294.1798816,1756839294.2459168,0.06603527069091797
1756839295.7177868,1756839295.7829835,0.06519675254821777
1756839297.2568185,1756839297.3442917,0.08747315406799316
1756839298.9369388,1756839299.0493627,0.11242389678955078
1756839300.5225294,1756839300.5861068,0.06357741355895996
1756839302.0622256,1756839302.127914,0.0656883716583252
1756839303.4919856,1756839303.5680704,0.07608485221862793
1756839305.0387387,1756839305.1125872,0.07384848594665527
1756839306.5936093,1756839306.665999,0.07238960266113281
1756839308.1359675,1756839308.206325,0.0703575611114502
1756839309.6757543,1756839309.7430632,0.06730890274047852
1756839311.3363738,1756839311.3962762,0.05990242958068848
1756839312.8772233,1756839312.948895,0.07167172431945801
1756839314.5285656,1756839314.5944676,0.0659019947052002
1756839316.0660167,1756839316.1297565,0.06373977661132812
1756839317.714855,1756839317.7818851,0.06703019142150879
1756839319.3618612,1756839319.4265213,0.06466007232666016
1756839321.0113864,1756839321.0785592,0.06717276573181152
1756839322.6590922,1756839322.722874,0.06378173828125
1756839324.3043537,1756839324.3676302,0.06327652931213379
1756839325.851586,1756839325.9138877,0.0623016357421875
1756839327.3928444,1756839327.4567466,0.06390213966369629
1756839328.9401286,1756839329.0116637,0.07153511047363281
1756839330.3759665,1756839330.4507186,0.0747520923614502
1756839331.9253206,1756839331.9960904,0.0707697868347168
1756839333.4761982,1756839333.5477045,0.07150626182556152
1756839335.1033428,1756839335.1686134,0.06527066230773926
1756839336.7511802,1756839336.8188179,0.06763768196105957
1756839338.1796985,1756839338.2490249,0.06932640075683594
1756839339.7371542,1756839339.8062966,0.06914234161376953
1756839341.2785764,1756839341.3459973,0.06742095947265625
1756839342.821575,1756839342.8903751,0.06880021095275879
1756839344.3727624,1756839344.4436688,0.07090640068054199
1756839346.0270624,1756839346.0888395,0.06177711486816406
1756839347.572354,1756839347.6337981,0.06144404411315918
1756839349.1099682,1756839349.1705515,0.06058335304260254
1756839350.6478631,1756839350.7105706,0.06270742416381836
1756839352.1824896,1756839352.2523875,0.06989789009094238
1756839353.722702,1756839353.7937763,0.07107424736022949
1756839355.2686822,1756839355.3405552,0.07187294960021973
1756839356.822422,1756839356.9033911,0.08096909523010254
1756839356.938956,1756839357.0013297,0.06237363815307617
1756839357.1211445,1756839357.1889298,0.06778526306152344
1756839357.2267704,1756839357.2879393,0.06116890907287598
1756839357.408282,1756839357.467444,0.05916190147399902
1756839357.5070314,1756839357.5703776,0.06334614753723145
1756839357.690973,1756839357.7505336,0.059560537338256836
1756839357.788506,1756839357.8656828,0.07717680931091309
1756839357.984884,1756839358.0446196,0.05973553657531738
1756839358.0796945,1756839358.1410823,0.06138777732849121
1756839358.2609694,1756839358.3331873,0.07221794128417969
1756839358.3708093,1756839358.4375024,0.06669306755065918
1756839358.5572605,1756839358.6217139,0.0644533634185791
1756839358.659525,1756839358.720269,0.06074404716491699
1756839358.843679,1756839358.9057267,0.062047719955444336
1756839359.0259068,1756839359.085373,0.05946612358093262
1756839359.1262443,1756839359.185877,0.05963277816772461
1756839359.3058221,1756839359.3770666,0.07124447822570801
1756839359.4172795,1756839359.480645,0.06336545944213867
1756839359.601676,1756839359.6634603,0.06178426742553711
1756839359.7039738,1756839359.7743614,0.07038760185241699
1756839359.8995495,1756839359.9608443,0.0612947940826416
1756839360.0010555,1756839360.072174,0.07111859321594238
1756839360.1981795,1756839360.2611995,0.06301999092102051
1756839360.302363,1756839360.3656452,0.06328225135803223
1756839360.4855802,1756839360.5519238,0.06634354591369629
1756839360.5933104,1756839360.6610918,0.06778144836425781
1756839360.781113,1756839360.8537655,0.07265257835388184
1756839360.8949676,1756839360.9745219,0.07955431938171387
1756839361.1000426,1756839361.1675823,0.06753969192504883
1756839361.2052152,1756839361.2811117,0.0758965015411377
1756839361.403384,1756839361.4602654,0.05688142776489258
1756839361.499681,1756839361.5661573,0.06647634506225586
1756839361.6897535,1756839361.7502542,0.0605006217956543
1756839361.7850466,1756839361.8518023,0.06675577163696289
1756839361.9714036,1756839362.0336316,0.06222796440124512
1756839362.069865,1756839362.1356006,0.0657355785369873
1756839362.2552233,1756839362.3167741,0.06155085563659668
1756839362.3517992,1756839362.4167671,0.06496787071228027
1756839362.536148,1756839362.5974605,0.06131243705749512
1756839362.633423,1756839362.6939595,0.06053638458251953
1756839362.8140872,1756839362.871413,0.05732583999633789
1756839362.9076314,1756839362.9668884,0.05925703048706055
1756839363.0868108,1756839363.1445942,0.05778336524963379
1756839363.1807098,1756839363.2421298,0.06141996383666992
1756839363.3616488,1756839363.4196365,0.05798768997192383
1756839363.4568677,1756839363.518495,0.06162738800048828
1756839363.6390288,1756839363.720906,0.08187723159790039
1756839363.7616017,1756839363.8213089,0.0597071647644043
1756839363.940941,1756839364.024805,0.08386397361755371
1756839364.065289,1756839364.1273594,0.062070369720458984
1756839364.2468324,1756839364.3067865,0.059954166412353516
1756839364.3421123,1756839364.404482,0.062369585037231445
1756839364.5242255,1756839364.582571,0.05834555625915527
1756839364.6175513,1756839364.684323,0.0667717456817627
1756839364.804637,1756839364.88859,0.0839531421661377
1756839364.924713,1756839364.9862766,0.061563730239868164
1756839365.1061652,1756839365.1686726,0.06250739097595215
1756839365.2039056,1756839365.2642815,0.06037592887878418
1756839365.384254,1756839365.4515781,0.06732416152954102
1756839365.5720463,1756839365.6349838,0.06293749809265137
1756839365.6708615,1756839365.7323513,0.06148982048034668
1756839365.8526738,1756839365.9240084,0.0713346004486084
1756839365.9599268,1756839366.0213149,0.06138801574707031
1756839366.1417234,1756839366.2019277,0.060204267501831055
1756839366.240338,1756839366.3020587,0.06172060966491699
1756839366.421641,1756839366.4822025,0.060561418533325195
1756839366.5230625,1756839366.58358,0.06051754951477051
1756839366.7039075,1756839366.7683864,0.06447887420654297
1756839366.8045225,1756839366.8737247,0.06920218467712402
1756839366.9983664,1756839367.0599844,0.06161808967590332
1756839367.0955968,1756839367.1602516,0.06465482711791992
1756839367.280296,1756839367.3384135,0.05811738967895508
1756839367.3735485,1756839367.433642,0.06009340286254883
1756839367.5537736,1756839367.6316724,0.07789874076843262
1756839367.6673846,1756839367.7278082,0.06042361259460449
1756839367.8474803,1756839367.907888,0.06040763854980469
1756839367.946104,1756839368.0076017,0.06149768829345703
1756839368.1272385,1756839368.1889522,0.06171369552612305
1756839368.226637,1756839368.286663,0.06002616882324219
1756839368.4063306,1756839368.4654105,0.059079885482788086
1756839368.5062163,1756839368.571008,0.06479167938232422
1756839368.6907375,1756839368.7489917,0.058254241943359375
1756839368.7910469,1756839368.852534,0.06148719787597656
1756839368.972388,1756839369.0317056,0.059317588806152344
1756839369.0710113,1756839369.1350183,0.06400704383850098
1756839369.2543752,1756839369.3176882,0.06331300735473633
1756839369.358291,1756839369.4333534,0.07506251335144043
1756839369.5602012,1756839369.6256783,0.06547713279724121
1756839369.6673539,1756839369.7484484,0.08109450340270996
1756839369.8737752,1756839369.9331605,0.05938529968261719
1756839369.9721265,1756839370.0343294,0.06220293045043945
1756839370.1544144,1756839370.2144175,0.060003042221069336
1756839370.2523963,1756839370.3167067,0.06431031227111816
1756839370.4395704,1756839370.4988008,0.05923032760620117
1756839370.534104,1756839370.6017003,0.0675961971282959
1756839370.7213423,1756839370.784522,0.06317973136901855
1756839370.821001,1756839370.884931,0.06393003463745117
1756839371.0045898,1756839371.0668497,0.06225991249084473
1756839371.1036034,1756839371.1768813,0.07327795028686523
1756839371.3035276,1756839371.362306,0.05877852439880371
1756839371.3968585,1756839371.4580967,0.06123828887939453
1756839371.577997,1756839371.6552992,0.07730221748352051
1756839371.7055328,1756839371.7685401,0.06300735473632812
1756839371.8882582,1756839371.94741,0.05915188789367676
1756839371.9829125,1756839372.0422587,0.05934619903564453
1756839372.161709,1756839372.2193854,0.05767631530761719
1756839372.254892,1756839372.3145795,0.05968737602233887
1756839372.4345877,1756839372.495113,0.06052517890930176
1756839372.5299137,1756839372.595071,0.06515741348266602
1756839372.7153,1756839372.7742937,0.05899357795715332
1756839372.8096254,1756839372.8700182,0.06039285659790039
1756839372.9895208,1756839373.0501294,0.060608625411987305
1756839373.0848477,1756839373.1481018,0.06325411796569824
1756839373.268231,1756839373.3326564,0.06442546844482422
1756839373.3675761,1756839373.4293842,0.061808109283447266
1756839373.5489795,1756839373.6120043,0.06302475929260254
1756839373.6478453,1756839373.7087593,0.060914039611816406
1756839373.827824,1756839373.8931324,0.0653083324432373
1756839374.0125706,1756839374.0698483,0.057277679443359375
1756839374.1049178,1756839374.1717427,0.06682491302490234
1756839374.2911854,1756839374.3478281,0.056642770767211914
1756839374.3843799,1756839374.4601007,0.07572078704833984
1756839374.5799232,1756839374.6392896,0.059366464614868164
1756839374.6749988,1756839374.7390358,0.06403708457946777
1756839374.8588958,1756839374.9177754,0.05887961387634277
1756839374.9594703,1756839375.0216742,0.06220388412475586
1756839375.1409357,1756839375.205972,0.06503629684448242
1756839375.3259764,1756839375.3833308,0.05735445022583008
1756839375.4198482,1756839375.484591,0.0647428035736084
1756839375.6041028,1756839375.665649,0.06154608726501465
1756839375.7010946,1756839375.8269234,0.12582874298095703
1756839375.865634,1756839375.9279697,0.06233572959899902
1756839376.0476928,1756839376.107515,0.05982232093811035
1756839376.1440651,1756839376.2112095,0.06714439392089844
1756839376.3307304,1756839376.3897061,0.0589756965637207
1756839376.4353812,1756839376.511918,0.07653689384460449
1756839376.6321185,1756839376.6890266,0.05690813064575195
1756839376.7331135,1756839376.7978897,0.06477618217468262
1756839376.9204764,1756839376.9801707,0.05969429016113281
1756839377.0206075,1756839377.0807738,0.060166358947753906
1756839377.2035124,1756839377.2649329,0.061420440673828125
1756839377.309321,1756839377.3841653,0.0748443603515625
1756839377.5040057,1756839377.5619683,0.057962656021118164
1756839377.597048,1756839377.662208,0.06516003608703613
1756839377.7813404,1756839377.853584,0.07224369049072266
1756839377.8886821,1756839377.9501555,0.06147336959838867
1756839378.0694275,1756839378.129775,0.060347557067871094
1756839378.1701992,1756839378.2350013,0.06480216979980469
1756839378.3542624,1756839378.416088,0.06182575225830078
1756839378.4511108,1756839378.5141368,0.06302595138549805
1756839378.633236,1756839378.699775,0.06653904914855957
1756839378.7374249,1756839378.8002768,0.0628519058227539
1756839378.9192324,1756839378.979307,0.060074567794799805
1756839379.013885,1756839379.100117,0.08623194694519043
1756839379.2256646,1756839379.2857072,0.060042619705200195
1756839379.3204813,1756839379.384947,0.06446576118469238
1756839379.5046093,1756839379.5669253,0.062315940856933594
1756839379.6008239,1756839379.6681678,0.06734395027160645
1756839379.7872686,1756839379.8507676,0.06349897384643555
1756839379.8861353,1756839379.953636,0.06750059127807617
1756839380.0727668,1756839380.1329598,0.06019306182861328
1756839380.1678953,1756839380.232348,0.0644526481628418
1756839380.3517904,1756839380.4126248,0.060834407806396484
1756839380.4470088,1756839380.5184991,0.07149028778076172
1756839380.6380942,1756839380.7029357,0.06484150886535645
1756839380.7401597,1756839380.8030238,0.06286406517028809
1756839380.9229136,1756839380.9882135,0.06529998779296875
1756839381.0280004,1756839381.0949404,0.0669400691986084
1756839381.2148898,1756839381.2779484,0.06305861473083496
1756839381.3182533,1756839381.3820224,0.06376910209655762
1756839381.5022953,1756839381.5605342,0.058238983154296875
1756839381.5954711,1756839381.6603231,0.06485199928283691
1756839381.7795446,1756839381.8366237,0.05707907676696777
1756844731.0505729,1756844731.1139975,0.06342458724975586
1756844731.1272352,1756844731.1915483,0.06431317329406738
1756844731.201741,1756844731.256849,0.055108070373535156
1756844731.2664697,1756844731.3220255,0.05555582046508789
1756844731.3318548,1756844731.387648,0.05579328536987305
1756844731.3975093,1756844731.4529226,0.055413246154785156
1756844731.462747,1756844731.518744,0.05599689483642578
1756844731.528947,1756844731.5866282,0.05768108367919922
1756844731.5972216,1756844731.6537776,0.056555986404418945
1756844731.663805,1756844731.719474,0.05566906929016113
1756844731.7293506,1756844731.785056,0.05570554733276367
1756844731.7952611,1756844731.8509474,0.055686235427856445
1756844731.8608706,1756844731.9169185,0.056047916412353516
1756844731.9268007,1756844731.9864724,0.059671640396118164
1756844731.9968324,1756844732.0517888,0.05495643615722656
1756844732.0616267,1756844732.118203,0.05657625198364258
1756844732.1280665,1756844732.1826816,0.054615020751953125
1756844732.1923308,1756844732.24712,0.054789066314697266
1756844732.2570066,1756844732.311959,0.054952383041381836
1756844732.3215814,1756844732.3774893,0.0559079647064209
1756844732.387386,1756844732.4814286,0.09404253959655762
1756844732.4915545,1756844732.5463607,0.05480623245239258
1756844732.5567777,1756844732.6197193,0.0629415512084961
1756844732.6296334,1756844732.6859624,0.05632901191711426
1756844732.6959383,1756844732.7531905,0.05725216865539551
1756844732.7634501,1756844732.827138,0.06368780136108398
1756844732.8372502,1756844732.8991451,0.061894893646240234
1756844732.9095995,1756844732.988643,0.07904338836669922
1756844733.0108433,1756844733.0736628,0.0628194808959961
1756844733.0842836,1756844733.1479173,0.06363368034362793
1756844733.1578844,1756844733.2200897,0.06220531463623047
1756844733.2302554,1756844733.292498,0.062242746353149414
1756844733.3026278,1756844733.364096,0.06146812438964844
1756844733.3741302,1756844733.4360678,0.061937570571899414
1756844733.4463754,1756844733.508849,0.06247353553771973
1756844733.519114,1756844733.580901,0.06178689002990723
1756844733.591169,1756844733.6475222,0.056353092193603516
1756844733.6579957,1756844733.7148316,0.05683588981628418
1756844733.7248175,1756844733.7815137,0.056696176528930664
1756844733.792175,1756844733.8497467,0.0575716495513916
1756844733.8596928,1756844733.9272308,0.06753802299499512
1756844735.5925736,1756844735.6562622,0.06368851661682129
1756844735.6984663,1756844735.755035,0.05656862258911133
1756844735.8756554,1756844735.931863,0.05620765686035156
1756844735.9676244,1756844736.025882,0.0582575798034668
1756844736.1473558,1756844736.2064638,0.05910801887512207
1756844736.2432983,1756844736.3006372,0.05733895301818848
1756844736.4201987,1756844736.4918752,0.07167649269104004
1756844736.530696,1756844736.586425,0.05572915077209473
1756844736.7059877,1756844736.76944,0.06345224380493164
1756844736.8080907,1756844736.867868,0.059777259826660156
1756844736.987619,1756844737.057508,0.06988906860351562
1756844737.0936134,1756844737.1511576,0.05754423141479492
1756844737.2707229,1756844737.3342848,0.06356191635131836
1756844737.3734374,1756844737.4391534,0.06571602821350098
1756844737.5590973,1756844737.622229,0.06313180923461914
1756844737.6588311,1756844737.7172065,0.05837535858154297
1756844737.8365653,1756844737.8978684,0.061303138732910156
1756844737.9396985,1756844737.9973693,0.05767083168029785
1756844738.1226044,1756844738.1881247,0.0655202865600586
1756844738.2294567,1756844738.2860937,0.05663704872131348
1756844738.4056604,1756844738.4732804,0.06762003898620605
1756844738.5094655,1756844738.5722537,0.06278824806213379
1756844738.6926167,1756844738.7572787,0.06466197967529297
1756844738.794065,1756844738.8652086,0.07114362716674805
1756844738.9847,1756844739.0469532,0.06225323677062988
1756844739.085601,1756844739.143099,0.05749797821044922
1756844739.2637012,1756844739.3208163,0.05711507797241211
1756844739.3573904,1756844739.4167957,0.05940532684326172
