1757001568.2016904,1757001568.211058,0.00936746597290039
1757001568.4014008,1757001568.4084206,0.007019758224487305
1757001798.3735554,1757001798.3794494,0.0058939456939697266
1757001798.6217434,1757001798.628254,0.006510496139526367
1757001798.8815658,1757001798.8884132,0.006847381591796875
1757001799.0814884,1757001799.0883203,0.0068318843841552734
1757001799.280275,1757001799.285945,0.005669832229614258
1757001799.4811382,1757001799.4880376,0.006899356842041016
1757001799.6817095,1757001799.6886368,0.0069272518157958984
1757001799.890176,1757001799.896919,0.006742954254150391
1757001800.0898504,1757001800.0967326,0.006882190704345703
1757001800.2888842,1757001800.2956629,0.006778717041015625
1757001800.5528316,1757001800.558723,0.005891323089599609
1757001800.7683654,1757001800.7744029,0.006037473678588867
1757001800.9723508,1757001800.978563,0.0062122344970703125
1757001801.1733902,1757001801.1803446,0.0069544315338134766
1757001801.3700254,1757001801.3768344,0.0068089962005615234
1757001801.5719771,1757001801.5778139,0.0058367252349853516
1757001801.7793856,1757001801.78627,0.006884336471557617
1757001802.0297225,1757001802.036668,0.006945610046386719
1757001802.2301767,1757001802.2370095,0.00683283805847168
1757001802.4269986,1757001802.433935,0.006936311721801758
1757001802.6259081,1757001802.6316094,0.005701303482055664
1757001802.821686,1757001802.8281054,0.00641942024230957
1757001803.0190525,1757001803.0254526,0.006400108337402344
1757001803.2399101,1757001803.2457037,0.005793571472167969
1757001803.4921546,1757001803.4985373,0.00638270378112793
1757001803.688803,1757001803.6957996,0.006996631622314453
1757001803.8850033,1757001803.8919148,0.006911516189575195
1757001804.0831244,1757001804.089251,0.0061266422271728516
1757001804.2817106,1757001804.2874076,0.005697011947631836
1757001804.4801486,1757001804.4869967,0.00684809684753418
1757001804.688703,1757001804.6956968,0.006993770599365234
1757001804.8844013,1757001804.8901649,0.005763530731201172
1757002049.8411698,1757002049.848086,0.0069162845611572266
1757002050.3901124,1757002050.3980274,0.007915019989013672
1757002050.8241813,1757002050.8320882,0.007906913757324219
1757002051.2605264,1757002051.2673361,0.006809711456298828
1757002051.6799178,1757002051.687849,0.007931232452392578
1757002052.1068137,1757002052.11482,0.00800633430480957
1757002052.5991247,1757002052.6072943,0.00816965103149414
1757002053.0357249,1757002053.0477712,0.012046337127685547
1757002053.4785428,1757002053.4865978,0.008054971694946289
1757002053.908341,1757002053.9163592,0.008018255233764648
1757002054.3809993,1757002054.3881664,0.00716710090637207
1757002054.8028464,1757002054.8094308,0.0065844058990478516
1757002055.2203548,1757002055.2278678,0.0075130462646484375
1757002055.6471176,1757002055.6537392,0.006621599197387695
1757002056.0771978,1757002056.0852141,0.008016347885131836
1757002056.5022254,1757002056.5105994,0.00837397575378418
1757002056.9752338,1757002056.9831965,0.007962703704833984
1757002057.4170215,1757002057.4248922,0.007870674133300781
1757002057.8347638,1757002057.8417172,0.00695347785949707
1757002058.257599,1757002058.2647524,0.00715327262878418
1757002058.8937798,1757002058.9003882,0.006608486175537109
1757002059.5910573,1757002059.5979445,0.006887197494506836
1757002060.2205179,1757002060.2278037,0.0072858333587646484
1757002060.8596234,1757002060.8671756,0.007552146911621094
1757002061.2926362,1757002061.3039677,0.011331558227539062
1757002061.780117,1757002061.7915711,0.011454105377197266
1757002062.2328103,1757002062.2395537,0.006743431091308594
1757002063.0948858,1757002063.1030037,0.008117914199829102
1757002063.7221413,1757002063.7300894,0.007948160171508789
1757002064.1442504,1757002064.1524692,0.008218765258789062
1757002064.827894,1757002064.8358285,0.0079345703125
1757002065.2479236,1757002065.2547364,0.0068128108978271484
1757002065.672519,1757002065.6804519,0.007932901382446289
1757002066.3008728,1757002066.3087163,0.007843494415283203
1757002066.7296116,1757002066.740744,0.011132478713989258
1757002067.423194,1757002067.4347937,0.01159977912902832
1757002068.0761404,1757002068.084293,0.008152484893798828
1757002068.5094624,1757002068.520948,0.011485576629638672
1757002069.1384938,1757002069.1450665,0.006572723388671875
1757002069.833557,1757002069.8410683,0.0075113773345947266
1757002070.2652998,1757002070.273261,0.007961273193359375
1757002070.9077306,1757002070.914495,0.006764411926269531
1757002071.3500876,1757002071.356762,0.006674289703369141
1757002071.76823,1757002071.7753303,0.007100343704223633
1757002072.2483428,1757002072.2560313,0.0076885223388671875
1757002072.6789827,1757002072.6856441,0.006661415100097656
1757002073.1351044,1757002073.142273,0.00716853141784668
1757002073.573144,1757002073.5812993,0.008155345916748047
1757002073.9988406,1757002074.0068889,0.008048295974731445
1757002074.4494674,1757002074.4574258,0.007958412170410156
1757002074.9392686,1757002074.946916,0.007647514343261719
1757002075.3784196,1757002075.3895292,0.011109590530395508
1757002076.0588636,1757002076.0671144,0.008250713348388672
1757002076.7138073,1757002076.7219963,0.008188962936401367
1757002077.1977088,1757002077.2057495,0.008040666580200195
1757002115.8440938,1757002115.85227,0.008176088333129883
1757002116.3782828,1757002116.3860025,0.007719755172729492
1757002116.7974625,1757002116.8053918,0.007929325103759766
1757002126.0538704,1757002126.0608833,0.007012844085693359
1757002126.5932164,1757002126.6003833,0.007166862487792969
1757002127.0247703,1757002127.0314405,0.006670236587524414
1757002127.442501,1757002127.4490695,0.006568431854248047
1757002127.872547,1757002127.8790922,0.006545305252075195
1757002128.3145072,1757002128.3210416,0.0065343379974365234
1757002128.783943,1757002128.7911847,0.007241725921630859
1757002129.2094207,1757002129.2207818,0.011361122131347656
1757002129.636156,1757002129.6474488,0.011292695999145508
1757002130.0615065,1757002130.0727632,0.011256694793701172
1757002130.4998014,1757002130.5110848,0.011283397674560547
1757002130.9437592,1757002130.9560685,0.01230931282043457
1757002131.389226,1757002131.4005775,0.011351585388183594
1757002131.8662262,1757002131.8775363,0.011310100555419922
1757002132.2983072,1757002132.3095894,0.011282205581665039
1757002132.7206838,1757002132.732009,0.01132512092590332
1757002133.1567113,1757002133.1680264,0.011315107345581055
1757002133.5811446,1757002133.5892093,0.008064746856689453
1757002134.0596457,1757002134.0674686,0.007822990417480469
1757002134.4866352,1757002134.4944115,0.0077762603759765625
1757002135.1137645,1757002135.1215873,0.007822751998901367
1757002135.7504163,1757002135.7587447,0.008328437805175781
1757002136.4309301,1757002136.43757,0.006639957427978516
1757002137.050714,1757002137.0587409,0.008026838302612305
1757002137.467346,1757002137.4753711,0.008025169372558594
1757002137.8825705,1757002137.89069,0.008119583129882812
1757002138.3008978,1757002138.3080812,0.0071833133697509766
1757002139.1312406,1757002139.138811,0.007570505142211914
1757002139.8084748,1757002139.8194997,0.011024951934814453
1757002140.2713828,1757002140.2794607,0.008077859878540039
1757002140.911667,1757002140.9229286,0.011261463165283203
1757002141.3395817,1757002141.3505824,0.011000633239746094
1757002141.76268,1757002141.773814,0.011133909225463867
1757002142.4301114,1757002142.437802,0.0076906681060791016
1757002142.840396,1757002142.8481998,0.007803916931152344
1757002143.4742799,1757002143.485723,0.011443138122558594
1757002144.1017013,1757002144.1129127,0.011211395263671875
1757002144.5253634,1757002144.5335057,0.008142232894897461
1757002145.2292426,1757002145.2374742,0.008231639862060547
1757002145.8640258,1757002145.8720186,0.007992744445800781
1757002146.2882226,1757002146.296241,0.00801849365234375
1757002146.9141195,1757002146.9221966,0.008077144622802734
1757002147.336747,1757002147.344617,0.007869958877563477
1757002147.8020263,1757002147.8100452,0.008018970489501953
1757002148.2178016,1757002148.2255874,0.007785797119140625
1757002148.642565,1757002148.6496158,0.007050752639770508
1757002149.0648632,1757002149.072396,0.007532835006713867
1757002149.4984002,1757002149.5057423,0.007342100143432617
1757002149.965871,1757002149.9727018,0.006830692291259766
1757002150.3799407,1757002150.3880942,0.008153438568115234
1757002150.8007374,1757002150.8077822,0.007044792175292969
1757002151.228173,1757002151.2350101,0.006837129592895508
1757002151.860748,1757002151.8680139,0.007265806198120117
1757002660.036018,1757002660.0428457,0.006827831268310547
1757002660.5842488,1757002660.5921967,0.007947921752929688
1757002661.0241268,1757002661.032037,0.00791025161743164
1757002661.452714,1757002661.459399,0.006685018539428711
1757002661.8747516,1757002661.8814354,0.006683826446533203
1757002662.294831,1757002662.3014815,0.006650447845458984
1757002662.8247514,1757002662.8329487,0.008197307586669922
1757002663.2923875,1757002663.300551,0.0081634521484375
1757002663.718438,1757002663.7265477,0.008109807968139648
1757002664.16992,1757002664.1779056,0.007985591888427734
1757002664.6223354,1757002664.6339736,0.011638164520263672
1757002667.2884712,1757002667.2969608,0.008489608764648438
1757002667.838929,1757002667.84715,0.008221149444580078
1757002668.4084055,1757002668.4165483,0.008142709732055664
1757002668.8949249,1757002668.9074163,0.012491464614868164
1757002669.480425,1757002669.4884417,0.008016824722290039
1757002669.9505343,1757002669.9590461,0.008511781692504883
1757002670.682154,1757002670.6899486,0.007794618606567383
1757002671.3859758,1757002671.3939188,0.007942914962768555
1757002672.0824633,1757002672.0904052,0.007941961288452148
1757002672.7689743,1757002672.7769847,0.008010387420654297
1757002673.5293286,1757002673.5376835,0.008354902267456055
1757002674.027854,1757002674.036218,0.008363962173461914
1757002674.5959172,1757002674.604422,0.008504867553710938
1757002675.0785255,1757002675.086721,0.00819540023803711
1757002823.3907697,1757002823.397576,0.006806373596191406
1757002823.6570232,1757002823.6682172,0.011193990707397461
1757002823.9164152,1757002823.927595,0.011179685592651367
1757002824.11759,1757002824.1271405,0.00955057144165039
1757002824.3160808,1757002824.3239894,0.00790858268737793
1757002824.517809,1757002824.5254781,0.007669210433959961
1757002824.720193,1757002824.7265728,0.006379842758178711
1757002824.9205916,1757002824.9283214,0.007729768753051758
1757002825.1704228,1757002825.178102,0.0076792240142822266
1757002825.3652296,1757002825.3729415,0.007711887359619141
1757002825.6054435,1757002825.6138258,0.008382320404052734
1757002825.8098502,1757002825.816315,0.006464719772338867
1757002826.0290987,1757002826.0416915,0.012592792510986328
1757002826.2457182,1757002826.2568357,0.01111745834350586
1757002826.4519818,1757002826.4586072,0.00662541389465332
1757002826.7289493,1757002826.7369134,0.007964134216308594
1757002826.936996,1757002826.9446871,0.007691144943237305
1757002827.1499288,1757002827.1563454,0.0064165592193603516
1757002829.5025768,1757002829.508965,0.006388187408447266
1757002829.7446544,1757002829.7562704,0.011615991592407227
1757002830.088576,1757002830.0970428,0.008466720581054688
1757002830.3478906,1757002830.3558145,0.00792384147644043
1757002830.725298,1757002830.7332027,0.007904767990112305
1757002830.9644666,1757002830.9740498,0.009583234786987305
1757002831.2966557,1757002831.3045986,0.007942914962768555
1757002831.5608633,1757002831.5685325,0.007669210433959961
1757002831.801935,1757002831.8126612,0.010726213455200195
1757002832.2329936,1757002832.240733,0.00773930549621582
1757002832.5680008,1757002832.5742216,0.006220817565917969
1757002832.8023527,1757002832.808636,0.006283283233642578
1757002833.139838,1757002833.1477504,0.007912397384643555
1757002833.3779137,1757002833.384038,0.006124258041381836
1757002833.7317693,1757002833.7384663,0.006696939468383789
1757002833.9768581,1757002833.9847274,0.007869243621826172
1757002834.417393,1757002834.4240274,0.00663447380065918
1757002834.7593517,1757002834.7657251,0.006373405456542969
1757002835.0180736,1757002835.0260272,0.007953643798828125
1757002835.353697,1757002835.361497,0.007799863815307617
1757002835.600828,1757002835.6130586,0.012230634689331055
1757002835.9316268,1757002835.9393797,0.007752895355224609
1757002836.239806,1757002836.24744,0.007634162902832031
1757002836.5520947,1757002836.5588923,0.0067975521087646484
1757002836.81127,1757002836.8183088,0.00703883171081543
1757002837.1478403,1757002837.1557584,0.007918119430541992
1757002837.4047167,1757002837.4124675,0.007750749588012695
1757002837.7358925,1757002837.74356,0.00766754150390625
1757002837.9792407,1757002837.987115,0.007874250411987305
1757002838.4132504,1757002838.4196928,0.00644230842590332
1757002838.716781,1757002838.7249544,0.008173465728759766
1757002838.9764318,1757002838.9839065,0.007474660873413086
1757002839.3165054,1757002839.3230624,0.006556987762451172
1757002839.564957,1757002839.5717466,0.006789684295654297
1757002839.8757637,1757002839.8834107,0.007647037506103516
1757002840.2184417,1757002840.2294643,0.011022567749023438
1757002840.5243578,1757002840.53266,0.00830221176147461
1757002840.8434138,1757002840.854484,0.01107025146484375
1757002841.0990713,1757002841.1102397,0.011168479919433594
1757002841.4165936,1757002841.4275048,0.010911226272583008
1757002841.691664,1757002841.6993804,0.00771641731262207
1757002842.0179114,1757002842.025747,0.007835626602172852
1757002842.3422587,1757002842.350928,0.008669376373291016
1757002842.6411908,1757002842.6519294,0.010738611221313477
1757002842.9200895,1757002842.9264803,0.006390810012817383
1757002843.2403164,1757002843.2467272,0.006410837173461914
1757002843.482724,1757002843.4900303,0.007306337356567383
1757002843.8362336,1757002843.8441725,0.007938861846923828
1757002844.1771667,1757002844.1844673,0.007300615310668945
1757002844.4834433,1757002844.4919589,0.008515596389770508
1757002844.801383,1757002844.8076782,0.006295204162597656
1757002845.0479376,1757002845.056297,0.008359432220458984
1757002845.3831854,1757002845.3909698,0.007784366607666016
1757002845.6632345,1757002845.6711752,0.00794076919555664
1757002845.9038527,1757002845.9103663,0.0065135955810546875
1757002846.2375972,1757002846.2454824,0.007885217666625977
1757002846.6163783,1757002846.6242461,0.007867813110351562
1757002846.849868,1757002846.8563983,0.006530284881591797
1757002847.2727563,1757002847.2805114,0.0077550411224365234
1757002847.51782,1757002847.5266473,0.008827447891235352
1757002847.83358,1757002847.8415017,0.007921695709228516
1757002848.095182,1757002848.1032917,0.008109807968139648
1757002848.4676218,1757002848.4744534,0.006831645965576172
1757002848.7272213,1757002848.734745,0.007523775100708008
1757002848.9547946,1757002848.9623861,0.0075914859771728516
1757002849.3743377,1757002849.3812199,0.006882190704345703
1757002849.6467052,1757002849.6545482,0.007843017578125
1757002849.8866823,1757002849.8931825,0.006500244140625
1757002850.2261796,1757002850.2340887,0.007909059524536133
1757002850.6064975,1757002850.614399,0.007901430130004883
1757002850.8376958,1757002850.8451693,0.007473468780517578
1757002851.2811406,1757002851.2888672,0.0077266693115234375
1757002851.5440652,1757002851.5518365,0.00777125358581543
1757002851.865347,1757002851.8731804,0.007833480834960938
1757002852.1202066,1757002852.1281378,0.007931232452392578
1757002852.4552615,1757002852.4627836,0.007522106170654297
1757002852.7588122,1757002852.7706897,0.01187753677368164
1757002853.0792787,1757002853.0868757,0.0075969696044921875
1757002853.3234146,1757002853.33521,0.011795520782470703
1757002853.6647773,1757002853.6721165,0.0073392391204833984
1757002853.9012642,1757002853.9089253,0.007661104202270508
1757002854.2174315,1757002854.2256086,0.008177042007446289
1757002854.6085823,1757002854.616261,0.0076787471771240234
1757002854.859757,1757002854.8680036,0.008246660232543945
1757002855.2122107,1757002855.219903,0.0076923370361328125
1757002855.5284333,1757002855.5365484,0.008115053176879883
1757002855.8522635,1757002855.8599079,0.0076444149017333984
1757002856.1029377,1757002856.1156888,0.012751102447509766
1757002856.426464,1757002856.4338927,0.007428646087646484
1757002856.7909024,1757002856.7987034,0.007801055908203125
1757002857.0511713,1757002857.0619028,0.01073145866394043
1757002857.408672,1757002857.4165888,0.007916688919067383
1757002857.6688004,1757002857.6752255,0.006425142288208008
1757002858.001516,1757002858.0079272,0.006411075592041016
1757002858.2647698,1757002858.272703,0.00793313980102539
1757002858.6528866,1757002858.660609,0.007722377777099609
1757002858.8996155,1757002858.9061077,0.006492137908935547
1757002859.217755,1757002859.22586,0.008105039596557617
1757002859.4601388,1757002859.4669328,0.006793975830078125
1757002859.8002157,1757002859.8078792,0.0076634883880615234
1757002860.0391614,1757002860.0457413,0.006579875946044922
1757002860.3506296,1757002860.3581705,0.00754094123840332
1757002860.727163,1757002860.7350948,0.007931709289550781
1757002860.9918299,1757002861.0029426,0.011112689971923828
1757002861.3200495,1757002861.331032,0.010982513427734375
1757002861.5692613,1757002861.5806906,0.011429309844970703
1757002861.9172242,1757002861.9245589,0.007334709167480469
1757002862.1724086,1757002862.1830678,0.010659217834472656
1757002862.6347587,1757002862.6424904,0.00773167610168457
1757002862.938817,1757002862.944975,0.006157875061035156
1757002863.1737454,1757002863.1833415,0.009596109390258789
1757002969.245489,1757002969.2523987,0.006909847259521484
1757002969.8050568,1757002969.8115737,0.006516933441162109
1757002970.2285013,1757002970.236398,0.007896661758422852
1757002970.6478148,1757002970.65574,0.007925271987915039
1757002971.0998888,1757002971.106488,0.0065991878509521484
1757002971.550784,1757002971.5574684,0.006684303283691406
1757002972.0442352,1757002972.0525074,0.008272171020507812
1757002972.4780254,1757002972.4860578,0.00803232192993164
1757002972.9506874,1757002972.9586198,0.007932424545288086
1757002975.5057602,1757002975.513994,0.008233785629272461
1757002976.0554338,1757002976.0634708,0.008037090301513672
1757002976.547709,1757002976.5559022,0.008193254470825195
1757002977.1641436,1757002977.1720552,0.00791168212890625
1757002977.6538153,1757002977.6619291,0.008113861083984375
1757002978.2197342,1757002978.22777,0.008035898208618164
1757002978.8110304,1757002978.817682,0.006651639938354492
1757002979.283469,1757002979.29474,0.011270999908447266
1757002979.908871,1757002979.9171045,0.00823354721069336
1757002980.629062,1757002980.6371408,0.008078813552856445
1757002981.353383,1757002981.3617318,0.008348703384399414
1757002982.0507505,1757002982.0588024,0.008051872253417969
1757002982.820783,1757002982.829078,0.008295059204101562
1757002983.327927,1757002983.3362446,0.00831747055053711
1757002983.921782,1757002983.929948,0.008166074752807617
1757002984.4356413,1757002984.4437964,0.008155107498168945
1757002985.3902245,1757002985.401663,0.011438608169555664
1757002986.0946376,1757002986.102403,0.007765293121337891
1757002986.5801272,1757002986.5885384,0.008411169052124023
1757002987.4769642,1757002987.4849916,0.008027315139770508
1757002987.9693472,1757002987.97749,0.008142709732055664
1757002988.7708094,1757002988.7789383,0.008128881454467773
1757002989.5227473,1757002989.530607,0.00785970687866211
1757002990.0018508,1757002990.0098379,0.007987022399902344
1757002990.7574024,1757002990.765308,0.00790548324584961
1757002991.4589894,1757002991.4671829,0.008193492889404297
1757002991.9840174,1757002991.9922302,0.008212804794311523
1757002992.748632,1757002992.7568195,0.008187532424926758
1757002993.4476316,1757002993.4559202,0.00828862190246582
1757002994.0283344,1757002994.0365517,0.008217334747314453
1757002994.7411427,1757002994.7526746,0.011531829833984375
1757002995.2647731,1757002995.2728932,0.008120059967041016
1757002995.8386238,1757002995.846804,0.00818014144897461
1757002996.3568122,1757002996.368065,0.011252880096435547
1757002997.3715053,1757002997.3796923,0.008187055587768555
1757002997.8346875,1757002997.8462768,0.011589288711547852
1757002998.507021,1757002998.5182974,0.011276483535766602
1757002999.0620925,1757002999.0704439,0.008351325988769531
1757002999.5424767,1757002999.5510519,0.008575201034545898
1757003000.3281748,1757003000.3396728,0.011497974395751953
1757003000.8887722,1757003000.9000115,0.011239290237426758
1757003001.7870457,1757003001.7984178,0.011372089385986328
1757003002.5657582,1757003002.5742886,0.008530378341674805
1757003003.0407321,1757003003.049068,0.00833582878112793
1757003004.1469536,1757003004.1550395,0.008085966110229492
1757003004.6279685,1757003004.636433,0.008464336395263672
1757003005.2291648,1757003005.2371478,0.007982969284057617
1757003005.8968387,1757003005.904701,0.007862329483032227
1757003006.5998166,1757003006.6076834,0.007866859436035156
1757003007.2922835,1757003007.2999675,0.007683992385864258
1757003008.4606242,1757003008.468618,0.007993698120117188
1757003009.1637092,1757003009.1715584,0.00784921646118164
1757003009.6485012,1757003009.659967,0.011465787887573242
1757003010.644509,1757003010.655666,0.011157035827636719
1757003011.3918686,1757003011.39958,0.0077114105224609375
1757003012.0740871,1757003012.0820293,0.00794219970703125
1757003012.9675152,1757003012.9753628,0.00784754753112793
1757003013.685137,1757003013.6930914,0.00795435905456543
1757003014.2561333,1757003014.2644343,0.008301019668579102
1757003014.7330422,1757003014.7403605,0.007318258285522461
1757003015.607075,1757003015.6150095,0.0079345703125
1757003016.0805523,1757003016.0886886,0.008136272430419922
1757003016.657078,1757003016.6638124,0.006734371185302734
1757003017.3102753,1757003017.3182175,0.00794219970703125
1757003017.9465852,1757003017.9546375,0.008052349090576172
1757003018.431005,1757003018.4392476,0.008242607116699219
1757003019.0170188,1757003019.0251036,0.008084774017333984
1757003019.5105686,1757003019.518922,0.008353471755981445
1757003020.0992239,1757003020.107365,0.008141040802001953
1757003020.8198345,1757003020.8279529,0.008118391036987305
1757003021.329709,1757003021.336451,0.006742000579833984
1757003021.8838642,1757003021.891863,0.007998943328857422
1757003022.5717182,1757003022.5798879,0.00816965103149414
1757003023.415651,1757003023.4271097,0.011458635330200195
1757003024.1204786,1757003024.1317763,0.01129770278930664
1757003024.8321424,1757003024.8438458,0.0117034912109375
1757003025.3383684,1757003025.346464,0.008095502853393555
1757003025.917717,1757003025.9258485,0.00813150405883789
1757003026.3990495,1757003026.4057422,0.006692647933959961
1757003027.3234859,1757003027.3315492,0.008063316345214844
1757003028.0153494,1757003028.0232859,0.007936477661132812
1757003028.716484,1757003028.7243595,0.007875442504882812
1757003029.6722755,1757003029.6802294,0.007953882217407227
1757003030.139641,1757003030.1474452,0.007804155349731445
1757003030.8184972,1757003030.8248954,0.006398200988769531
1757003031.6898022,1757003031.6976094,0.007807254791259766
1757003032.2304096,1757003032.240801,0.010391473770141602
1757003032.7914953,1757003032.8030562,0.011560916900634766
1757003033.6004426,1757003033.6080384,0.00759577751159668
1757003034.1015315,1757003034.108198,0.006666421890258789
1757003034.7733579,1757003034.780202,0.006844043731689453
1757003035.7151244,1757003035.7230186,0.007894277572631836
1757003036.2189496,1757003036.2270465,0.008096933364868164
1757003036.783,1757003036.789881,0.006880998611450195
1757003037.2559617,1757003037.2642548,0.00829315185546875
1757003037.8108695,1757003037.8174233,0.0065538883209228516
1757003038.3348496,1757003038.3431199,0.008270263671875
1757003039.2680166,1757003039.276084,0.00806736946105957
1757003039.7532086,1757003039.76141,0.008201360702514648
1757003040.321902,1757003040.3300042,0.008102178573608398
1757003041.0999417,1757003041.111759,0.011817216873168945
1757003041.7835977,1757003041.7920468,0.008449077606201172
1757003042.3943536,1757003042.402413,0.008059263229370117
1757003042.85717,1757003042.8635545,0.006384372711181641
1757003043.8357239,1757003043.843448,0.00772404670715332
1757003044.3223357,1757003044.330538,0.008202314376831055
1757003045.0949714,1757003045.102909,0.00793766975402832
1757003045.8369083,1757003045.8446841,0.007775783538818359
1757003046.3026757,1757003046.3090553,0.006379604339599609
1757003046.8862274,1757003046.8942902,0.00806283950805664
1757003047.3498132,1757003047.3563392,0.006525993347167969
1757003048.387829,1757003048.3958542,0.008025169372558594
1757003049.1043768,1757003049.1121972,0.007820367813110352
1757003049.789581,1757003049.7960951,0.006514072418212891
1757003050.4902756,1757003050.501256,0.010980367660522461
1757003051.03016,1757003051.0365238,0.006363868713378906
1757003051.640809,1757003051.648791,0.007982015609741211
1757003052.319517,1757003052.327379,0.007862091064453125
1757003052.8101592,1757003052.8181217,0.007962465286254883
1757003053.4147654,1757003053.426367,0.011601686477661133
1757003054.3105903,1757003054.3184447,0.007854461669921875
1757003054.8514237,1757003054.8579495,0.006525754928588867
1757003055.412407,1757003055.420556,0.008149147033691406
1757003056.2979305,1757003056.309014,0.011083602905273438
1757003056.7681243,1757003056.7761297,0.008005380630493164
1757003057.7790034,1757003057.7852743,0.006270885467529297
1757003058.286958,1757003058.2951286,0.008170604705810547
1757003058.9546807,1757003058.9625552,0.007874488830566406
1757003059.4313588,1757003059.4436183,0.012259483337402344
1757003060.4928508,1757003060.4994667,0.006615877151489258
1757003061.2681363,1757003061.2761054,0.007969141006469727
1757003061.8322017,1757003061.8402944,0.008092641830444336
1757003062.3226633,1757003062.3310902,0.008426904678344727
1757003062.8215306,1757003062.8332388,0.011708259582519531
1757003063.471234,1757003063.4794507,0.008216619491577148
1757003064.271295,1757003064.279143,0.007848024368286133
1757003064.964458,1757003064.9723494,0.007891416549682617
1757003065.6778247,1757003065.685999,0.00817418098449707
1757003066.442113,1757003066.4500651,0.007952213287353516
1757003066.9036756,1757003066.911945,0.008269548416137695
1757003067.4762263,1757003067.4827907,0.00656437873840332
1757003067.935652,1757003067.9436514,0.007999420166015625
1757003068.590926,1757003068.5988574,0.00793147087097168
1757003069.5559444,1757003069.5639381,0.007993698120117188
1757003070.2831166,1757003070.2909644,0.007847785949707031
1757003070.7624443,1757003070.7703483,0.007904052734375
1757003071.8416722,1757003071.8494914,0.007819175720214844
1757003072.3274555,1757003072.3351092,0.007653713226318359
1757003072.964159,1757003072.972035,0.007875919342041016
1757003073.6656492,1757003073.6733978,0.007748603820800781
1757003074.1427286,1757003074.1490626,0.006334066390991211
1757003074.9035764,1757003074.911569,0.007992744445800781
1757003075.6134465,1757003075.6199684,0.006521940231323242
1757003076.1417751,1757003076.1482077,0.006432533264160156
1757003076.8353667,1757003076.8433046,0.007937908172607422
1757003077.7511466,1757003077.758664,0.007517337799072266
1757003078.23063,1757003078.2370424,0.006412506103515625
1757003079.0656962,1757003079.0733395,0.007643222808837891
1757003079.5445545,1757003079.552421,0.007866621017456055
1757003080.135058,1757003080.1416602,0.006602287292480469
1757003080.6110723,1757003080.6190722,0.007999897003173828
1757003081.6148076,1757003081.6230304,0.008222818374633789
1757003082.091482,1757003082.1003,0.00881814956665039
1757003082.7143335,1757003082.7212143,0.006880760192871094
1757003083.5929818,1757003083.6013029,0.008321046829223633
1757003084.06945,1757003084.0764308,0.00698089599609375
1757003084.9828699,1757003084.9896724,0.006802558898925781
1757003085.6595776,1757003085.6668947,0.007317066192626953
1757003086.6486695,1757003086.6559522,0.007282733917236328
1757003087.5310752,1757003087.53796,0.00688481330871582
1757003088.2344768,1757003088.2411704,0.006693601608276367
1757003090.8871992,1757003090.8944051,0.007205963134765625
1757003093.000972,1757003093.0092723,0.008300304412841797
1757003094.8919697,1757003094.9002757,0.008306026458740234
1757003096.9217007,1757003096.9337924,0.012091636657714844
1757003099.4919198,1757003099.5001733,0.00825357437133789
1757003101.5920694,1757003101.6027093,0.01063990592956543
1757003103.09984,1757003103.1100488,0.010208845138549805
1757003105.356393,1757003105.3681364,0.011743307113647461
1757003107.382841,1757003107.3895063,0.006665229797363281
1757003110.092094,1757003110.0989392,0.006845235824584961
1757003111.5795474,1757003111.5865474,0.006999969482421875
1757003113.377123,1757003113.3850913,0.00796818733215332
1757003115.9141414,1757003115.9209328,0.006791353225708008
1757003117.9642344,1757003117.9725292,0.008294820785522461
1757003120.0979614,1757003120.1095061,0.01154470443725586
1757003122.421833,1757003122.4301343,0.008301258087158203
1757003124.4121006,1757003124.4202716,0.00817108154296875
1757003125.6885638,1757003125.6968338,0.008270025253295898
1757003128.023156,1757003128.03116,0.008004188537597656
1757003130.4036305,1757003130.411927,0.008296489715576172
1757003134.9740362,1757003134.9822118,0.00817561149597168
1757003136.908637,1757003136.916796,0.00815892219543457
1757003139.0381472,1757003139.0458424,0.007695198059082031
1757003140.968492,1757003140.975063,0.006571054458618164
1757003143.0707192,1757003143.0788436,0.008124351501464844
1757003145.5100245,1757003145.5185463,0.008521795272827148
1757003148.0019138,1757003148.01002,0.008106231689453125
1757003149.4870298,1757003149.4953582,0.008328437805175781
1757003152.1075659,1757003152.1154017,0.007835865020751953
1757003154.1310678,1757003154.1423507,0.011282920837402344
1757003155.9389722,1757003155.9498355,0.010863304138183594
1757003157.0591753,1757003157.0670831,0.007907867431640625
1757003158.2218661,1757003158.2301521,0.008285999298095703
1757003158.9114053,1757003158.9195192,0.008113861083984375
1757003160.045626,1757003160.053319,0.007693052291870117
1757003160.8226423,1757003160.8307583,0.008116006851196289
1757003161.7058184,1757003161.7136931,0.007874727249145508
1757003162.3848758,1757003162.3929756,0.008099794387817383
1757003163.1450284,1757003163.1526089,0.00758051872253418
1757003163.927655,1757003163.935345,0.007689952850341797
1757003164.8246245,1757003164.8324924,0.007867813110351562
1757003165.525819,1757003165.5338326,0.008013486862182617
1757003166.245737,1757003166.2519875,0.0062503814697265625
1757003167.435107,1757003167.441746,0.006639003753662109
1757003168.1781685,1757003168.1899261,0.011757612228393555
1757003168.9813447,1757003168.9895833,0.008238554000854492
1757003169.4750023,1757003169.483606,0.008603811264038086
