1756892973.3350549,1756892973.3360357,0.0009808540344238281
1756892973.5402327,1756892973.5411286,0.0008959770202636719
1756892973.7259274,1756892973.75484,0.02891254425048828
1756892973.8360386,1756892973.8370457,0.001007080078125
1756892974.0870836,1756892974.1126468,0.02556324005126953
1756892974.189418,1756892974.190388,0.0009698867797851562
1756892974.4830067,1756892974.5093887,0.026381969451904297
1756892974.592859,1756892974.5938416,0.000982522964477539
1756892974.7861867,1756892974.8142018,0.02801513671875
1756892974.8961482,1756892974.897255,0.0011067390441894531
1756892975.0910754,1756892975.117876,0.02680063247680664
1756892975.211743,1756892975.2127438,0.0010006427764892578
1756892975.4028103,1756892975.428878,0.026067733764648438
1756892975.5134141,1756892975.514424,0.0010099411010742188
1756892975.7082715,1756892975.734549,0.026277542114257812
1756892975.8150382,1756892975.8160875,0.0010492801666259766
1756892976.007276,1756892976.0381272,0.030851125717163086
1756892976.1146517,1756892976.115761,0.0011093616485595703
1756892976.2994175,1756892976.325125,0.025707483291625977
1756892976.4035761,1756892976.4046738,0.0010976791381835938
1756892976.6013205,1756892976.6274412,0.026120662689208984
1756892976.7033126,1756892976.7044406,0.0011279582977294922
1756892976.9134307,1756892976.9405603,0.027129650115966797
1756892977.0538723,1756892977.082533,0.02866053581237793
1756892977.155914,1756892977.156858,0.0009438991546630859
1756892977.3808694,1756892977.4073284,0.0264589786529541
1756892977.510896,1756892977.5118687,0.000972747802734375
1756892977.7025561,1756892977.7288866,0.02633047103881836
1756892977.81246,1756892977.8136094,0.0011494159698486328
1756892978.0025578,1756892978.029145,0.026587247848510742
1756892978.1064756,1756892978.1074648,0.0009891986846923828
1756892978.3097653,1756892978.3356209,0.025855541229248047
1756892978.4097908,1756892978.4108858,0.0010950565338134766
1756892978.625193,1756892978.6512117,0.026018619537353516
1756892978.724695,1756892978.7256565,0.0009615421295166016
1756892978.9471874,1756892978.973044,0.025856494903564453
1756892979.090982,1756892979.1179602,0.026978254318237305
1756892979.2370765,1756892979.2635558,0.026479244232177734
1756892979.3762662,1756892979.3772962,0.00102996826171875
1756892979.557061,1756892979.5838566,0.026795625686645508
1756892979.6927207,1756892979.6936233,0.0009026527404785156
1756892979.9316757,1756892979.9602993,0.028623580932617188
1756892980.0358253,1756892980.0369306,0.0011053085327148438
1756892980.3287325,1756892980.3602877,0.03155517578125
1756892980.4697454,1756892980.4707963,0.0010509490966796875
1756892980.6517665,1756892980.6835546,0.03178811073303223
1756892980.797336,1756892980.8290336,0.03169751167297363
1756892980.9352129,1756892980.9624941,0.02728128433227539
1756892981.0415967,1756892981.0425463,0.0009496212005615234
1756892981.25013,1756892981.275616,0.025485992431640625
1756892981.366793,1756892981.36785,0.0010571479797363281
1756892981.5841506,1756892981.62478,0.04062938690185547
1756892981.7013345,1756892981.7023861,0.0010516643524169922
1756892981.9086664,1756892981.942182,0.03351569175720215
1756892982.0211425,1756892982.0221505,0.0010080337524414062
1756892982.210912,1756892982.2373915,0.026479482650756836
1756892982.3134556,1756892982.314476,0.0010204315185546875
1756892982.5274215,1756892982.5540361,0.026614665985107422
1756892982.659933,1756892982.660926,0.0009930133819580078
1756892982.84356,1756892982.869828,0.02626800537109375
1756892982.9579275,1756892982.9589694,0.0010418891906738281
1756892983.1531932,1756892983.1822555,0.029062271118164062
1756892983.2664948,1756892983.2708447,0.004349946975708008
1756892983.478591,1756892983.505235,0.026643991470336914
1756892983.5839078,1756892983.5849354,0.0010275840759277344
1756892983.7750561,1756892983.8051155,0.030059337615966797
1756892983.8848674,1756892983.885861,0.000993490219116211
1756892984.079797,1756892984.0808508,0.0010538101196289062
1756892984.2852983,1756892984.3116882,0.02638983726501465
1756892984.4290922,1756892984.430022,0.0009298324584960938
1756892984.6146438,1756892984.6460176,0.03137373924255371
1756892984.7594411,1756892984.7854328,0.02599167823791504
1756892984.8646953,1756892984.8657436,0.0010483264923095703
1756892985.0721364,1756892985.0979273,0.025790929794311523
1756892985.1755672,1756892985.1766148,0.0010476112365722656
1756892985.4699292,1756892985.498817,0.02888774871826172
1756892985.5730803,1756892985.5740561,0.0009758472442626953
1756892985.8673394,1756892985.896869,0.029529571533203125
1756892985.9731429,1756892985.97406,0.0009171962738037109
1756892986.2670903,1756892986.2949238,0.02783346176147461
1756892986.3698215,1756892986.3707469,0.0009253025054931641
1756892986.6623282,1756892986.690736,0.028407812118530273
1756892986.840026,1756892986.867477,0.027451038360595703
1756892986.9530642,1756892986.9541128,0.0010485649108886719
1756892987.161407,1756892987.1624951,0.0010881423950195312
1756892987.3446236,1756892987.3705974,0.025973796844482422
1756892987.474214,1756892987.475252,0.0010378360748291016
1756892987.6532912,1756892987.6796792,0.026387929916381836
1756892987.7740872,1756892987.7750983,0.0010111331939697266
1756892987.9622514,1756892987.9882445,0.02599310874938965
1756892988.0632997,1756892988.06438,0.0010802745819091797
1756892988.2518597,1756892988.2779121,0.026052474975585938
1756892988.3612509,1756892988.3623269,0.0010759830474853516
1756892988.5589468,1756892988.5885465,0.029599666595458984
1756892988.6668513,1756892988.6679184,0.0010671615600585938
1756892988.8555176,1756892988.882114,0.0265963077545166
1756892988.9704614,1756892988.9714115,0.0009500980377197266
1756892989.1676316,1756892989.1967552,0.029123544692993164
1756892989.274817,1756892989.2758546,0.00103759765625
1756892989.5011308,1756892989.5021708,0.0010399818420410156
1756892989.6817167,1756892989.709952,0.028235435485839844
1756892989.8129358,1756892989.8138728,0.0009369850158691406
1756892989.9990172,1756892990.0253243,0.026307106018066406
1756892990.1272795,1756892990.1283343,0.0010547637939453125
1756892990.3080416,1756892990.3340375,0.025995969772338867
1756892990.4292417,1756892990.430281,0.001039266586303711
1756892990.6169415,1756892990.643523,0.026581525802612305
1756892990.723882,1756892990.7248826,0.0010006427764892578
1756892990.9168568,1756892990.9430346,0.02617788314819336
1756892991.0182729,1756892991.0193357,0.0010628700256347656
1756892991.210415,1756892991.2425401,0.032125234603881836
1756892991.3252919,1756892991.326368,0.0010762214660644531
1756892991.5454528,1756892991.5766582,0.031205415725708008
1756892991.6855998,1756892991.6867218,0.0011219978332519531
1756892991.921161,1756892991.9470801,0.025919198989868164
1756892992.019549,1756892992.020544,0.0009951591491699219
1756892992.3228724,1756892992.3488314,0.025959014892578125
1756892992.4290986,1756892992.4301987,0.0011000633239746094
1756892992.6181777,1756892992.6438923,0.025714635848999023
1756892992.7236085,1756892992.724581,0.0009725093841552734
1756892992.9097488,1756892992.9354823,0.025733470916748047
1756892993.0096264,1756892993.0105903,0.0009639263153076172
1756892993.2045927,1756892993.2305954,0.02600264549255371
1756892993.3058674,1756892993.3068717,0.0010042190551757812
1756892993.5098884,1756892993.5360215,0.026133060455322266
1756892993.6136448,1756892993.6147792,0.0011343955993652344
1756892993.8022387,1756892993.8278854,0.025646686553955078
1756892993.9037337,1756892993.904808,0.0010743141174316406
1756892994.0953143,1756892994.12109,0.025775671005249023
1756892994.1945364,1756892994.195418,0.0008814334869384766
1756892994.3923955,1756892994.418945,0.026549577713012695
1756892994.500393,1756892994.501365,0.0009720325469970703
1756892994.702172,1756892994.727946,0.025774002075195312
1756892994.806044,1756892994.8070636,0.0010194778442382812
1756892995.022298,1756892995.0487468,0.026448726654052734
1756892995.1515694,1756892995.152509,0.0009396076202392578
1756892995.3385444,1756892995.3655255,0.026981115341186523
1756892995.4436529,1756892995.444701,0.0010480880737304688
1756892995.6387126,1756892995.6653843,0.026671648025512695
1756892995.7474675,1756892995.7484827,0.0010151863098144531
1756892995.944399,1756892995.9807892,0.036390066146850586
1756892996.0586572,1756892996.0592816,0.0006244182586669922
1756892997.9106653,1756892997.9370227,0.026357412338256836
1756892999.6684086,1756892999.6958513,0.02744269371032715
1756893001.2221599,1756893001.253391,0.031231164932250977
1756893002.7721727,1756893002.7987554,0.026582717895507812
1756893004.3213758,1756893004.3516834,0.030307531356811523
1756893005.8801324,1756893005.9062204,0.02608799934387207
1756893007.4627044,1756893007.4895728,0.026868343353271484
1756893009.0343282,1756893009.0732467,0.038918495178222656
1756893010.6704705,1756893010.6966026,0.02613210678100586
1756893012.2211516,1756893012.2218194,0.0006678104400634766
1756893013.8422623,1756893013.8718216,0.02955937385559082
1756893015.3802154,1756893015.4115398,0.03132438659667969
1756893017.0290773,1756893017.0613086,0.03223133087158203
1756893018.5682635,1756893018.6010475,0.03278398513793945
1756893020.11105,1756893020.1437402,0.03269028663635254
1756893021.6545208,1756893021.6841054,0.029584646224975586
1756893023.2084932,1756893023.2349246,0.02643132209777832
1756893024.7696295,1756893024.8012674,0.03163790702819824
1756893026.4406328,1756893026.4677484,0.027115583419799805
1756893028.1051974,1756893028.1338286,0.028631210327148438
1756893029.7825742,1756893029.8097126,0.027138471603393555
1756893031.536455,1756893031.5777216,0.041266679763793945
1756893033.2036166,1756893033.2335718,0.029955148696899414
1756893034.853271,1756893034.8798945,0.02662348747253418
1756893036.399509,1756893036.4289923,0.029483318328857422
1756893037.95814,1756893037.9589195,0.0007796287536621094
1756893039.5890002,1756893039.620671,0.03167080879211426
1756893041.1312046,1756893041.1563852,0.025180578231811523
1756893042.6626632,1756893042.6925151,0.029851913452148438
1756893042.782241,1756893042.7830281,0.0007870197296142578
1756893042.9710193,1756893042.9981625,0.027143239974975586
1756893043.0870905,1756893043.0876822,0.0005917549133300781
1756893043.2867818,1756893043.3129547,0.026172876358032227
1756893043.4045775,1756893043.4052117,0.0006341934204101562
1756893043.5889497,1756893043.6230485,0.03409886360168457
1756893043.722318,1756893043.7475533,0.025235414505004883
1756893043.8249753,1756893043.8256328,0.0006575584411621094
1756893044.034431,1756893044.059216,0.02478504180908203
1756893044.1330988,1756893044.1337373,0.0006384849548339844
1756893044.3292432,1756893044.3550124,0.02576923370361328
1756893044.4304717,1756893044.4311457,0.0006740093231201172
1756893044.6254902,1756893044.6507704,0.025280237197875977
1756893044.7285988,1756893044.729241,0.0006420612335205078
1756893044.926212,1756893044.9534502,0.027238130569458008
1756893045.032904,1756893045.033533,0.0006291866302490234
1756893045.2247112,1756893045.2498188,0.025107622146606445
1756893045.3282998,1756893045.3289368,0.000637054443359375
1756893045.5180063,1756893045.545263,0.02725672721862793
1756893045.6239984,1756893045.624597,0.0005986690521240234
1756893045.8834045,1756893045.9109366,0.027532100677490234
1756893045.9924984,1756893045.9932177,0.0007193088531494141
1756893046.2000902,1756893046.2255657,0.025475502014160156
1756893046.3293338,1756893046.3299587,0.0006248950958251953
1756893046.519368,1756893046.5498092,0.0304412841796875
1756893046.6414003,1756893046.6419632,0.0005629062652587891
1756893046.82806,1756893046.8532486,0.025188684463500977
1756893046.9421818,1756893046.9427829,0.0006010532379150391
1756893047.126299,1756893047.1550794,0.028780460357666016
1756893047.2564282,1756893047.2570803,0.0006520748138427734
1756893047.4372356,1756893047.4676626,0.030426979064941406
1756893047.5743423,1756893047.599193,0.024850845336914062
1756893047.680868,1756893047.681481,0.0006129741668701172
1756893047.895403,1756893047.9206479,0.025244951248168945
1756893047.999565,1756893048.0002618,0.0006968975067138672
1756893048.203867,1756893048.2285638,0.024696826934814453
1756893048.3028214,1756893048.303437,0.0006155967712402344
1756893048.5124333,1756893048.5420222,0.029588937759399414
1756893048.6158824,1756893048.6164794,0.0005970001220703125
1756893048.810053,1756893048.8355384,0.02548527717590332
1756893048.9132283,1756893048.9137952,0.0005669593811035156
1756893049.1024194,1756893049.127914,0.02549457550048828
1756893049.2058854,1756893049.2065053,0.0006198883056640625
1756893049.4066792,1756893049.432543,0.0258638858795166
1756893049.5145934,1756893049.5153723,0.0007789134979248047
1756893049.7021022,1756893049.7273507,0.02524852752685547
1756893049.8330104,1756893049.8336725,0.0006620883941650391
1756893050.0206597,1756893050.0518053,0.031145572662353516
1756893050.1307049,1756893050.1313746,0.0006697177886962891
1756893050.3424158,1756893050.367525,0.025109291076660156
1756893050.4428809,1756893050.4434676,0.0005867481231689453
1756893050.632686,1756893050.6572988,0.024612903594970703
1756893050.8028197,1756893050.8281906,0.02537083625793457
1756893050.9041736,1756893050.9048243,0.0006506443023681641
1756893051.2041318,1756893051.2301881,0.026056289672851562
1756893051.3065164,1756893051.3071132,0.0005967617034912109
1756893051.5047646,1756893051.5307887,0.02602410316467285
1756893051.6083844,1756893051.6091013,0.0007169246673583984
1756893051.813486,1756893051.8385193,0.025033235549926758
1756893051.9146252,1756893051.9152231,0.0005979537963867188
1756893052.1158745,1756893052.1448998,0.02902531623840332
1756893052.2273645,1756893052.2279735,0.0006089210510253906
1756893052.4129646,1756893052.4429975,0.030032873153686523
1756893052.5214212,1756893052.5220935,0.0006723403930664062
1756893052.7279701,1756893052.7286096,0.0006394386291503906
1756893052.9146082,1756893052.9402633,0.025655031204223633
1756893053.0421262,1756893053.0665855,0.024459362030029297
1756893053.1473584,1756893053.1480486,0.0006902217864990234
1756893053.342577,1756893053.371263,0.028686046600341797
1756893053.4473598,1756893053.448029,0.0006692409515380859
1756893053.6405478,1756893053.6675682,0.02702045440673828
1756893053.747484,1756893053.7481904,0.0007064342498779297
1756893053.93764,1756893053.9634192,0.025779247283935547
1756893054.0424867,1756893054.0431292,0.0006425380706787109
1756893054.2307153,1756893054.2571082,0.02639293670654297
1756893054.3327293,1756893054.333348,0.0006186962127685547
1756893054.5250053,1756893054.551497,0.026491641998291016
1756893054.6270378,1756893054.6276214,0.000583648681640625
1756893054.8200228,1756893054.8450592,0.025036334991455078
1756893054.9180546,1756893054.9186358,0.0005812644958496094
1756893055.1135523,1756893055.138126,0.024573564529418945
1756893055.211775,1756893055.212482,0.0007069110870361328
1756893055.4024546,1756893055.4274428,0.024988174438476562
1756893055.4987452,1756893055.4993937,0.00064849853515625
1756893055.6956515,1756893055.7203064,0.024654865264892578
1756893055.7910576,1756893055.7917147,0.0006570816040039062
1756893056.080148,1756893056.1050844,0.024936437606811523
1756893056.2150807,1756893056.2157457,0.0006649494171142578
1756893056.3403144,1756893056.3409271,0.0006127357482910156
1756893056.5334103,1756893056.5608058,0.02739548683166504
1756893056.6570895,1756893056.681778,0.0246884822845459
1756893056.7551603,1756893056.7557547,0.0005943775177001953
1756893056.956564,1756893056.988891,0.03232693672180176
1756893057.1115837,1756893057.138588,0.027004241943359375
1756893057.2667358,1756893057.2674634,0.0007276535034179688
1756893057.4549127,1756893057.479932,0.025019407272338867
1756893057.5530982,1756893057.5537846,0.0006864070892333984
1756893057.7439852,1756893057.7722828,0.02829766273498535
1756893057.851647,1756893057.8522677,0.0006208419799804688
1756893058.0457418,1756893058.070677,0.024935245513916016
1756893058.1481428,1756893058.148802,0.0006592273712158203
1756893058.3633084,1756893058.3889356,0.02562713623046875
1756893058.4978893,1756893058.4985235,0.0006341934204101562
1756893058.6785772,1756893058.706196,0.027618885040283203
1756893058.7981944,1756893058.7991042,0.0009098052978515625
1756893058.9819846,1756893059.0092897,0.027305126190185547
1756893059.0836773,1756893059.0843601,0.000682830810546875
1756893059.2749977,1756893059.300559,0.02556133270263672
1756893059.3787172,1756893059.3793705,0.0006532669067382812
1756893059.5666535,1756893059.5914652,0.024811744689941406
1756893059.6705313,1756893059.6712012,0.0006699562072753906
1756893059.8595521,1756893059.884266,0.024713754653930664
1756893059.9689727,1756893059.969623,0.0006504058837890625
1756893060.1651978,1756893060.1913795,0.026181697845458984
1756893060.2741568,1756893060.2749646,0.0008077621459960938
1756893060.4625666,1756893060.4870865,0.024519920349121094
1756893060.5618873,1756893060.5624778,0.0005905628204345703
1756893060.7495964,1756893060.776257,0.026660680770874023
1756893060.8556309,1756893060.8562531,0.0006222724914550781
1756893061.0414815,1756893061.0667717,0.025290250778198242
1756893061.1447234,1756893061.1453173,0.0005939006805419922
1756893061.3308103,1756893061.3561776,0.025367259979248047
1756893061.444088,1756893061.4448912,0.0008032321929931641
1756893061.631817,1756893061.66175,0.02993297576904297
1756893061.7399626,1756893061.7405977,0.0006351470947265625
1756893061.9294171,1756893061.9544537,0.02503657341003418
1756893062.077984,1756893062.07872,0.0007359981536865234
1756893062.264588,1756893062.2943966,0.029808521270751953
1756893062.3798492,1756893062.3804996,0.0006504058837890625
1756893062.5656068,1756893062.5901845,0.024577617645263672
1756893062.7179847,1756893062.743074,0.025089263916015625
1756893062.8178604,1756893062.8185298,0.0006694793701171875
1756893063.1128495,1756893063.1397324,0.02688288688659668
1756893063.2247057,1756893063.2253714,0.0006656646728515625
1756893063.408876,1756893063.433949,0.02507305145263672
1756893063.5166078,1756893063.5171876,0.000579833984375
1756893063.7045827,1756893063.7299633,0.025380611419677734
1756893063.8103235,1756893063.8109527,0.0006291866302490234
1756893064.0109098,1756893064.0362778,0.02536797523498535
1756893064.112507,1756893064.1131487,0.0006415843963623047
1756893064.310684,1756893064.3399467,0.029262781143188477
1756893064.4212651,1756893064.4219155,0.0006504058837890625
1756893064.6145525,1756893064.6419573,0.02740478515625
1756893064.719404,1756893064.7201145,0.0007104873657226562
1756893064.9091709,1756893064.9367118,0.027540922164916992
1756893065.0213308,1756893065.0219874,0.0006566047668457031
1756893065.210433,1756893065.23804,0.027606964111328125
1756893065.3161945,1756893065.3168852,0.0006906986236572266
1756893065.5037878,1756893065.5316586,0.027870893478393555
1756893065.6093733,1756893065.610067,0.0006935596466064453
1756893065.798541,1756893065.825419,0.026877880096435547
1756893065.9044456,1756893065.9050524,0.0006067752838134766
1756893066.0936115,1756893066.1222193,0.028607845306396484
1756893066.2035644,1756893066.2042332,0.0006687641143798828
1756893066.3988647,1756893066.424001,0.025136232376098633
1756893066.5043106,1756893066.5049727,0.0006620883941650391
1756893066.701529,1756893066.731522,0.029993057250976562
1756893066.8125737,1756893066.8132234,0.0006496906280517578
1756893067.017563,1756893067.042519,0.02495598793029785
1756893067.1290927,1756893067.1297717,0.00067901611328125
1756893067.3268855,1756893067.3520007,0.025115251541137695
1756893067.429418,1756893067.4300525,0.0006344318389892578
1756893067.6643984,1756893067.6924539,0.028055429458618164
1756893067.7902129,1756893067.79081,0.0005972385406494141
1756893067.9756818,1756893068.0025063,0.026824474334716797
1756893068.091461,1756893068.092673,0.0012121200561523438
1756893068.278146,1756893068.308007,0.029860973358154297
1756893068.4183931,1756893068.4433806,0.024987459182739258
1756893068.5166585,1756893068.5173345,0.0006759166717529297
1756893068.7347207,1756893068.7597952,0.025074481964111328
1756893068.833572,1756893068.834207,0.0006351470947265625
1756893069.075227,1756893069.1005218,0.025294780731201172
1756893069.1768558,1756893069.1775224,0.0006666183471679688
1756893069.4698255,1756893069.4947395,0.024914026260375977
1756893069.571924,1756893069.5725896,0.0006656646728515625
1756893069.7660196,1756893069.7944615,0.028441905975341797
1756893069.869973,1756893069.8706236,0.0006506443023681641
1756893070.0705113,1756893070.097652,0.02714061737060547
1756893070.1736364,1756893070.174296,0.0006594657897949219
1756893070.38,1756893070.3807106,0.0007104873657226562
1756893070.5758562,1756893070.6015012,0.025645017623901367
1756893070.6818678,1756893070.6826565,0.0007886886596679688
1756893070.8746731,1756893070.904983,0.03030991554260254
1756893070.988994,1756893070.9895883,0.0005943775177001953
1756893071.173892,1756893071.2035177,0.029625654220581055
1756893071.2771897,1756893071.2777984,0.0006086826324462891
1756893071.4883225,1756893071.5133035,0.024981021881103516
1756893071.600291,1756893071.600971,0.0006799697875976562
1756893071.7903137,1756893071.814999,0.024685382843017578
1756893071.8924348,1756893071.8930407,0.0006058216094970703
1756893072.0834541,1756893072.112716,0.02926182746887207
1756893072.1916404,1756893072.192281,0.0006406307220458984
1756893072.3848171,1756893072.4210734,0.03625631332397461
1756893072.4985883,1756893072.4992027,0.0006144046783447266
1756893072.7063937,1756893072.7313817,0.02498793601989746
1756893072.8051972,1756893072.8057878,0.0005905628204345703
1756893073.0125215,1756893073.0374296,0.024908065795898438
1756893073.149979,1756893073.1505723,0.0005931854248046875
1756893073.3339474,1756893073.3584702,0.024522781372070312
1756893073.4721265,1756893073.5025876,0.03046107292175293
1756893073.5750668,1756893073.5757163,0.0006494522094726562
1756893073.7927492,1756893073.8178887,0.025139570236206055
1756893073.8952389,1756893073.8958597,0.0006208419799804688
1756893074.1510165,1756893074.1817305,0.030714035034179688
1756893074.2717645,1756893074.2724004,0.0006358623504638672
1756893074.4783978,1756893074.5035388,0.025141000747680664
1756893074.5776265,1756893074.5783327,0.0007061958312988281
1756893074.769933,1756893074.795704,0.025770902633666992
1756893074.8997362,1756893074.9004974,0.0007612705230712891
1756893075.1054618,1756893075.1316757,0.026213884353637695
1756893075.229965,1756893075.2305603,0.0005953311920166016
1756893075.4428098,1756893075.4677808,0.02497100830078125
1756893075.5636432,1756893075.5642807,0.0006375312805175781
1756893075.7583048,1756893075.783902,0.025597095489501953
1756893075.861234,1756893075.8618934,0.0006594657897949219
1756893076.05504,1756893076.055726,0.0006861686706542969
1756893076.2426,1756893076.273686,0.031085968017578125
1756893076.3663425,1756893076.367043,0.0007004737854003906
1756893076.5463972,1756893076.5715125,0.025115251541137695
1756893076.6574929,1756893076.658138,0.0006451606750488281
1756893076.843804,1756893076.868787,0.02498316764831543
1756893076.9526205,1756893076.9533582,0.0007376670837402344
1756893077.1419895,1756893077.1672182,0.02522873878479004
1756893077.2511044,1756893077.252431,0.0013265609741210938
1756893077.4458787,1756893077.4847739,0.0388951301574707
1756893077.5733447,1756893077.5740077,0.0006630420684814453
1756893077.7611635,1756893077.785556,0.02439260482788086
1756893077.8692062,1756893077.8698566,0.0006504058837890625
1756893078.0546796,1756893078.0849168,0.030237197875976562
1756893078.1733572,1756893078.1740487,0.0006914138793945312
1756893078.353546,1756893078.3818972,0.028351306915283203
1756893078.4590201,1756893078.4596996,0.0006794929504394531
1756893078.6400862,1756893078.6693494,0.02926325798034668
1756893078.7452106,1756893078.7458282,0.0006175041198730469
1756893078.9372313,1756893078.9624813,0.025249958038330078
1756893079.1013112,1756893079.1264315,0.025120258331298828
1756893079.203274,1756893079.204028,0.0007538795471191406
1756893079.3975441,1756893079.4224083,0.02486419677734375
1756893079.4966817,1756893079.4972756,0.0005939006805419922
1756893079.7303047,1756893079.7670166,0.036711931228637695
1756893079.839424,1756893079.8401337,0.0007097721099853516
1756893080.1301122,1756893080.1579125,0.027800321578979492
1756893080.2557578,1756893080.2563412,0.0005834102630615234
1756893080.4355192,1756893080.460454,0.024934768676757812
1756893080.5352726,1756893080.535937,0.0006644725799560547
1756893080.728168,1756893080.7539244,0.025756359100341797
1756893080.83858,1756893080.8392599,0.0006799697875976562
1756893081.0286489,1756893081.0538664,0.025217533111572266
1756893081.1267009,1756893081.127515,0.0008141994476318359
1756893081.3304102,1756893081.3553398,0.024929523468017578
1756893081.4267728,1756893081.4273515,0.0005786418914794922
1757001467.9833949,1757001467.985673,0.0022780895233154297
1757001468.2323503,1757001468.233269,0.0009186267852783203
1757001468.491408,1757001468.492189,0.0007808208465576172
1757001468.6870062,1757001468.6877718,0.0007655620574951172
1757001468.8839083,1757001468.8846989,0.0007905960083007812
1757001469.0843828,1757001469.0851448,0.0007619857788085938
1757001469.2834642,1757001469.2842271,0.000762939453125
1757001469.4862955,1757001469.4869883,0.0006928443908691406
1757001469.6941392,1757001469.6948621,0.0007228851318359375
1757001469.9506803,1757001469.9513803,0.0006999969482421875
1757001470.147393,1757001470.1481102,0.0007171630859375
1757001470.3448539,1757001470.345617,0.0007631778717041016
1757001470.544822,1757001470.5456011,0.0007791519165039062
1757001470.7386935,1757001470.7394903,0.0007967948913574219
1757001470.944189,1757001470.9450393,0.0008502006530761719
1757001471.1502316,1757001471.1510334,0.0008018016815185547
1757001471.350873,1757001471.3516724,0.0007994174957275391
1757001471.6080596,1757001471.60882,0.0007603168487548828
1757001471.8106828,1757001471.8114588,0.0007760524749755859
1757001472.0094151,1757001472.0101683,0.0007531642913818359
1757001472.2121468,1757001472.212912,0.0007653236389160156
1757001472.4092226,1757001472.4099743,0.0007517337799072266
1757001472.6057281,1757001472.606557,0.0008287429809570312
1757001472.799826,1757001472.8006015,0.0007755756378173828
1757001473.0488873,1757001473.0496478,0.0007605552673339844
1757001473.2394793,1757001473.2402437,0.0007643699645996094
1757001473.4477756,1757001473.4485292,0.0007536411285400391
1757001473.6423347,1757001473.6431015,0.000766754150390625
1757001473.8372977,1757001473.8380754,0.0007777214050292969
1757001474.0416374,1757001474.0424533,0.0008158683776855469
1757001474.243962,1757001474.2447436,0.0007815361022949219
1757001474.4889195,1757001474.4896827,0.0007631778717041016
1757001474.6837425,1757001474.6845388,0.0007963180541992188
1757001561.2008288,1757001561.20307,0.0022411346435546875
1757001561.4507344,1757001561.4516823,0.0009479522705078125
1757001561.714079,1757001561.714856,0.0007770061492919922
1757001561.9143643,1757001561.915183,0.0008187294006347656
1757001562.1154025,1757001562.1161973,0.0007948875427246094
1757001562.316876,1757001562.3176978,0.0008218288421630859
1757001562.5229578,1757001562.5237942,0.0008363723754882812
1757001562.7237248,1757001562.724528,0.0008032321929931641
1757001562.9259737,1757001562.926831,0.0008573532104492188
1757001563.1326115,1757001563.1334722,0.0008606910705566406
1757001563.4000678,1757001563.4009166,0.0008487701416015625
1757001563.599008,1757001563.599801,0.0007929801940917969
1757001563.7955465,1757001563.7964547,0.0009081363677978516
1757001564.0055487,1757001564.006368,0.0008192062377929688
1757001564.2051318,1757001564.2059975,0.0008656978607177734
1757001564.4168355,1757001564.4176981,0.0008625984191894531
1757001564.6172776,1757001564.6181033,0.0008256435394287109
1757001564.8725774,1757001564.873399,0.0008215904235839844
1757001565.0755389,1757001565.076391,0.0008521080017089844
1757001565.273823,1757001565.2746894,0.0008664131164550781
1757001565.481862,1757001565.4826975,0.000835418701171875
1757001565.685794,1757001565.6866226,0.0008285045623779297
1757001565.889548,1757001565.8903735,0.0008254051208496094
1757001566.0885742,1757001566.089427,0.0008528232574462891
1757001566.3021498,1757001566.302958,0.0008082389831542969
