1757162248.0644078,1757162248.0709534,0.006545543670654297
1757162248.969266,1757162248.9761446,0.00687861442565918
1757162249.0042427,1757162249.0105882,0.006345510482788086
1757162249.8988209,1757162249.9062822,0.0074613094329833984
1757162249.9551678,1757162249.962674,0.007506132125854492
1757162250.8873327,1757162250.893561,0.006228208541870117
1757162250.9299743,1757162250.93612,0.0061457157135009766
1757162251.8539872,1757162251.8609078,0.006920576095581055
1757162251.8780236,1757162251.8845274,0.0065038204193115234
1757162252.7753196,1757162252.781822,0.006502389907836914
1757162252.854132,1757162252.8649163,0.010784387588500977
1757162253.7757728,1757162253.7829227,0.007149934768676758
1757162253.7870321,1757162253.7936394,0.0066072940826416016
1757162254.6812272,1757162254.6873732,0.006145954132080078
1757162254.792207,1757162254.798421,0.0062139034271240234
1757162255.730103,1757162255.7406285,0.01052546501159668
1757162255.7341063,1757162255.7405424,0.00643610954284668
1757162256.662639,1757162256.6687746,0.006135702133178711
1757162256.7030358,1757162256.7097094,0.006673574447631836
1757162257.6805913,1757162257.6871457,0.006554365158081055
1757162257.6167595,1757162257.6234987,0.006739139556884766
1757162258.5732496,1757162258.5801516,0.006901979446411133
1757162258.657596,1757162258.664216,0.006619930267333984
1757162258.8874974,1757162258.898905,0.011407613754272461
1757162258.9037008,1757162258.9119058,0.008204936981201172
1757162259.1219966,1757162259.129018,0.007021427154541016
1757162259.1837153,1757162259.1902215,0.006506204605102539
1757162259.4126773,1757162259.424379,0.011701822280883789
1757162259.4421647,1757162259.4489343,0.006769657135009766
1757162259.6508076,1757162259.6599603,0.009152650833129883
1757162259.7140079,1757162259.7219677,0.007959842681884766
1757162259.9536617,1757162259.9603944,0.0067327022552490234
1757162259.9937906,1757162260.0008416,0.007050991058349609
1757162260.2076151,1757162260.2142606,0.0066454410552978516
1757162260.256247,1757162260.2628677,0.006620645523071289
1757162260.4818587,1757162260.489571,0.007712364196777344
1757162260.5135314,1757162260.5198455,0.00631403923034668
1757162260.724638,1757162260.73282,0.008182048797607422
1757162260.7802496,1757162260.7867494,0.006499767303466797
1757162261.0110917,1757162261.0203075,0.009215831756591797
1757162261.0333478,1757162261.0397918,0.006443977355957031
1757162261.2442102,1757162261.252566,0.008355855941772461
1757162261.3053246,1757162261.3121693,0.006844758987426758
1757162261.5326872,1757162261.5447834,0.012096166610717773
1757162261.563338,1757162261.5696487,0.006310701370239258
1757162261.774552,1757162261.786095,0.011542797088623047
1757162261.8318183,1757162261.8384724,0.006654024124145508
1757162262.0629199,1757162262.0756536,0.012733697891235352
1757162262.085141,1757162262.0959692,0.010828256607055664
1757162262.3038447,1757162262.3149374,0.011092662811279297
1757162262.364275,1757162262.3709579,0.006682872772216797
1757162262.5767002,1757162262.5888934,0.01219320297241211
1757162262.6080725,1757162262.6145575,0.0064849853515625
1757162262.8192859,1757162262.8263326,0.007046699523925781
1757162262.894629,1757162262.9030092,0.00838017463684082
1757162263.1341128,1757162263.140621,0.0065081119537353516
1757162263.1341653,1757162263.141705,0.0075397491455078125
1757162263.3456666,1757162263.3536792,0.008012533187866211
1757162263.4292345,1757162263.435807,0.0065724849700927734
1757162263.6455414,1757162263.6519797,0.006438255310058594
1757162263.7138078,1757162263.7218192,0.008011341094970703
1757162263.927455,1757162263.9397435,0.012288570404052734
1757162263.9525988,1757162263.9592078,0.0066089630126953125
1757162264.165293,1757162264.1738446,0.008551597595214844
1757162264.2254124,1757162264.2331784,0.007766008377075195
1757162264.4436274,1757162264.4508207,0.007193326950073242
1757162264.474282,1757162264.48114,0.006857872009277344
1757162264.6893508,1757162264.6980994,0.008748531341552734
1757162264.7421873,1757162264.748183,0.005995750427246094
1757162264.9601197,1757162264.9667666,0.006646871566772461
1757162264.991945,1757162264.9982297,0.0062847137451171875
1757162265.202464,1757162265.209191,0.006726980209350586
1757162265.2543926,1757162265.2647393,0.010346651077270508
1757162265.4739108,1757162265.4841235,0.01021265983581543
1757162265.50815,1757162265.5161355,0.007985353469848633
1757162265.7242846,1757162265.7308817,0.006597042083740234
1757162265.7798676,1757162265.7855127,0.005645036697387695
1757162265.9961426,1757162266.0018246,0.0056819915771484375
1757162266.0343015,1757162266.045151,0.010849475860595703
1757162266.2531056,1757162266.2637918,0.010686159133911133
1757162266.283016,1757162266.289707,0.00669097900390625
1757162266.4869194,1757162266.4936166,0.006697177886962891
1757162266.5467758,1757162266.553463,0.006687164306640625
1757162266.78931,1757162266.79699,0.007679939270019531
1757162266.794158,1757162266.8013692,0.007211208343505859
1757162266.995862,1757162267.0025375,0.0066754817962646484
1757162267.0796158,1757162267.0855892,0.005973339080810547
1757162267.3055859,1757162267.3117843,0.006198406219482422
1757162267.3872032,1757162267.3967032,0.00950002670288086
1757162267.6238494,1757162267.6336367,0.009787321090698242
1757162267.6337523,1757162267.6403453,0.006592988967895508
1757162267.852654,1757162267.8591356,0.006481647491455078
1757162267.9066696,1757162267.913286,0.006616353988647461
1757162268.11744,1757162268.1235976,0.006157636642456055
1757162268.1562576,1757162268.1625953,0.006337642669677734
1757162268.426234,1757162268.432929,0.0066950321197509766
1757162268.4498606,1757162268.4577253,0.007864713668823242
1757162268.6584063,1757162268.6675868,0.009180545806884766
1757162268.7209404,1757162268.7276218,0.0066814422607421875
1757162268.9254615,1757162268.931099,0.005637407302856445
1757162268.960367,1757162268.9664817,0.0061147212982177734
1757162269.1687503,1757162269.1751323,0.006381988525390625
1757162269.2068834,1757162269.2124002,0.005516767501831055
1757162269.400859,1757162269.4063945,0.0055353641510009766
1757162269.4631689,1757162269.470257,0.007088184356689453
1757162269.6775775,1757162269.6861217,0.008544206619262695
1757162269.6921232,1757162269.6974835,0.00536036491394043
1757162269.887696,1757162269.893147,0.0054509639739990234
1757162269.9726627,1757162269.9803493,0.007686614990234375
1757162270.193425,1757162270.1988778,0.005452871322631836
1757162270.199948,1757162270.205712,0.005764007568359375
1757162270.4070635,1757162270.4142375,0.007174015045166016
1757162270.4766273,1757162270.4833488,0.00672149658203125
1757162270.7020261,1757162270.7087984,0.006772279739379883
1757162270.7281134,1757162270.7352564,0.0071430206298828125
1757162270.9409947,1757162270.9483144,0.00731968879699707
1757162270.9966931,1757162271.0033555,0.0066623687744140625
1757162271.2110505,1757162271.2167907,0.005740165710449219
1757162271.2414849,1757162271.2467475,0.005262613296508789
1757162271.447531,1757162271.4566033,0.009072303771972656
1757162271.4988065,1757162271.5057914,0.0069849491119384766
1757162271.702108,1757162271.7077963,0.00568842887878418
1757162271.740301,1757162271.7456076,0.005306720733642578
1757162271.9444327,1757162271.950944,0.006511211395263672
1757162272.0414357,1757162272.0470133,0.005577564239501953
1757162272.2398887,1757162272.2453752,0.005486488342285156
1757162272.3376937,1757162272.3440847,0.006391048431396484
1757162272.5347292,1757162272.541668,0.0069386959075927734
1757162272.6285775,1757162272.6341908,0.0056133270263671875
1757162272.8372488,1757162272.8453412,0.008092403411865234
1757162272.8391001,1757162272.8473234,0.008223295211791992
1757162273.0369136,1757162273.0465195,0.009605884552001953
1757162273.1215808,1757162273.1280217,0.006440877914428711
1757162273.3585854,1757162273.363617,0.005031585693359375
1757162273.3572283,1757162273.363906,0.0066776275634765625
1757162273.5728176,1757162273.5781832,0.005365610122680664
1757162273.5715873,1757162273.5807722,0.009184837341308594
1757162273.772682,1757162273.7779224,0.005240440368652344
1757162273.8540063,1757162273.8595822,0.005575895309448242
1757162274.0624568,1757162274.0711224,0.00866556167602539
1757162274.0668035,1757162274.0720985,0.0052950382232666016
1757162274.2609196,1757162274.2665215,0.0056018829345703125
1757162274.3470116,1757162274.3525622,0.0055506229400634766
1757162274.5556078,1757162274.5630555,0.007447719573974609
1757162274.5678406,1757162274.5746381,0.0067975521087646484
1757162274.7652748,1757162274.770527,0.00525212287902832
1757162274.8551636,1757162274.861016,0.005852460861206055
1757162275.0591795,1757162275.0662682,0.007088661193847656
1757162275.154207,1757162275.1606705,0.006463527679443359
1757162275.3610425,1757162275.3675838,0.006541252136230469
1757162275.4529865,1757162275.4595068,0.006520271301269531
1757162275.6795032,1757162275.6906838,0.011180639266967773
1757162275.6792407,1757162275.6910057,0.011765003204345703
1757162275.9140399,1757162275.9197457,0.005705833435058594
1757162275.9139802,1757162275.923563,0.009582757949829102
1757162276.1142654,1757162276.123842,0.009576559066772461
1757162276.1951606,1757162276.202033,0.006872415542602539
1757162276.431948,1757162276.4378383,0.005890369415283203
1757162276.4338782,1757162276.4432282,0.009350061416625977
1757162276.6345882,1757162276.6402931,0.0057048797607421875
1757162276.7110076,1757162276.7161057,0.005098104476928711
1757162276.9264822,1757162276.9320714,0.00558924674987793
1757162276.927447,1757162276.933965,0.006517887115478516
1757162277.1445408,1757162277.14979,0.0052492618560791016
1757162277.2066567,1757162277.2159152,0.009258508682250977
1757162277.4211524,1757162277.4284818,0.007329463958740234
1757162277.4348946,1757162277.4400675,0.0051729679107666016
1757162277.6331475,1757162277.6384022,0.0052547454833984375
1757162277.702668,1757162277.7095087,0.006840705871582031
1757162277.9180138,1757162277.9240556,0.006041765213012695
1757162277.9325857,1757162277.9377172,0.00513148307800293
1757162278.130858,1757162278.1360426,0.005184650421142578
1757162278.1973157,1757162278.2039447,0.006628990173339844
1757162278.4050899,1757162278.4129062,0.007816314697265625
1757162278.4202514,1757162278.4253645,0.005113124847412109
1757162278.6314664,1757162278.6375194,0.006052970886230469
1757162278.6886182,1757162278.6940596,0.005441427230834961
1757162278.888066,1757162278.8936865,0.005620479583740234
1757162278.983542,1757162278.9900548,0.006512880325317383
1757162279.1823032,1757162279.1887908,0.006487607955932617
1757162279.289896,1757162279.2959,0.0060040950775146484
1757162279.4932275,1757162279.498858,0.0056304931640625
1757162279.574218,1757162279.579455,0.00523686408996582
1757162279.8050697,1757162279.8125842,0.007514476776123047
1757162279.8078985,1757162279.8153934,0.007494926452636719
1757162280.0086033,1757162280.0139787,0.005375385284423828
1757162280.0864394,1757162280.0918844,0.005445003509521484
1757162280.3163886,1757162280.325371,0.008982419967651367
1757162280.3241136,1757162280.329946,0.0058324337005615234
1757162280.5247433,1757162280.5299795,0.005236148834228516
1757162280.5990164,1757162280.6043234,0.00530695915222168
1757162280.83373,1757162280.8392637,0.005533695220947266
1757162280.8412764,1757162280.8479478,0.006671428680419922
1757162281.0397606,1757162281.0464208,0.0066602230072021484
1757162281.112844,1757162281.118238,0.00539398193359375
1757162281.3226352,1757162281.3302348,0.007599592208862305
1757162281.3342676,1757162281.3395264,0.005258798599243164
1757162281.5288422,1757162281.5348651,0.006022930145263672
1757162281.6033275,1757162281.6086748,0.005347251892089844
1757162281.821437,1757162281.826953,0.00551605224609375
1757162281.8370106,1757162281.842226,0.00521540641784668
1757162282.0331247,1757162282.0395648,0.006440162658691406
1757162282.1025054,1757162282.1093814,0.0068759918212890625
1757162282.323211,1757162282.3284614,0.005250453948974609
1757162282.3234138,1757162282.3287086,0.0052947998046875
1757162282.5257227,1757162282.5310407,0.0053179264068603516
1757162282.5917525,1757162282.5972657,0.005513191223144531
1757162282.7956388,1757162282.8027816,0.007142782211303711
1757162282.8132184,1757162282.8183393,0.005120992660522461
1757162283.005875,1757162283.014807,0.008931875228881836
1757162283.0759337,1757162283.0813227,0.005388975143432617
1757162283.2969913,1757162283.3021665,0.005175113677978516
1757162283.2963946,1757162283.3018823,0.005487680435180664
1757162283.520785,1757162283.5283797,0.007594585418701172
1757162283.5234046,1757162283.5292103,0.0058057308197021484
1757162283.720359,1757162283.725996,0.005636930465698242
1757162283.8025475,1757162283.8089724,0.006424903869628906
1757162284.0380933,1757162284.045547,0.0074536800384521484
1757162284.0404098,1757162284.0456219,0.005212068557739258
1757162284.2722068,1757162284.2773554,0.005148649215698242
1757162284.2711365,1757162284.278284,0.007147550582885742
1757162284.4743452,1757162284.4798453,0.005500078201293945
1757162284.5514946,1757162284.5575523,0.0060577392578125
1757162284.773272,1757162284.7785273,0.005255222320556641
1757162284.773715,1757162284.7790296,0.00531458854675293
1757162284.9690022,1757162284.9743197,0.0053174495697021484
1757162285.0541923,1757162285.0594647,0.005272388458251953
1757162285.2678874,1757162285.27314,0.0052525997161865234
1757162285.2676275,1757162285.2731192,0.005491733551025391
1757162285.494164,1757162285.4996731,0.005509138107299805
1757162285.4943538,1757162285.4996068,0.0052530765533447266
1757162285.7065277,1757162285.7117798,0.00525212287902832
1757162285.708877,1757162285.7143345,0.005457401275634766
1757162285.905272,1757162285.9106143,0.005342245101928711
1757162285.9852817,1757162285.9904728,0.00519108772277832
1757162286.1969554,1757162286.202179,0.005223512649536133
1757162286.202178,1757162286.2086825,0.006504535675048828
1757162286.398776,1757162286.40409,0.005313873291015625
1757162286.4778361,1757162286.4828947,0.0050585269927978516
1757162286.6894195,1757162286.694774,0.005354404449462891
1757162286.6920967,1757162286.6975482,0.0054514408111572266
1757162286.8895748,1757162286.8948183,0.005243539810180664
1757162286.9711819,1757162286.9780123,0.006830453872680664
1757162287.1850517,1757162287.1934102,0.008358478546142578
1757162287.1865904,1757162287.1949022,0.008311748504638672
1757162287.387511,1757162287.3938725,0.006361484527587891
1757162287.47014,1757162287.4756207,0.005480766296386719
1757162287.670311,1757162287.6767457,0.00643467903137207
1757162287.7005806,1757162287.7056644,0.005083799362182617
1757162287.895101,1757162287.9019158,0.006814718246459961
1757162287.9515634,1757162287.95823,0.006666660308837891
1757162288.1587434,1757162288.167074,0.008330583572387695
1757162288.2438664,1757162288.2500257,0.006159305572509766
1757162288.4545076,1757162288.4601216,0.005614042282104492
1757162288.4609616,1757162288.4662135,0.005251884460449219
1757162288.6578925,1757162288.6644776,0.006585121154785156
1757162288.7354503,1757162288.7409675,0.005517244338989258
1757162288.9627287,1757162288.9703627,0.00763392448425293
1757162288.970158,1757162288.9752638,0.005105733871459961
1757162289.1699777,1757162289.1750472,0.0050694942474365234
1757162289.2430258,1757162289.2483397,0.005313873291015625
1757162289.4516828,1757162289.4570093,0.005326509475708008
1757162289.4819407,1757162289.487087,0.0051462650299072266
1757162289.6887116,1757162289.6975534,0.008841753005981445
1757162289.7304184,1757162289.7357183,0.005299806594848633
1757162289.9285455,1757162289.9375584,0.009012937545776367
1757162289.9943914,1757162290.0034208,0.009029388427734375
1757162290.2217393,1757162290.230849,0.009109735488891602
1757162290.2303133,1757162290.235543,0.0052297115325927734
1757162290.4288156,1757162290.4341455,0.00532984733581543
1757162290.5046742,1757162290.5105367,0.00586247444152832
1757162290.7197502,1757162290.7268682,0.0071179866790771484
1757162290.7325869,1757162290.7377596,0.0051727294921875
1757162290.9269247,1757162290.9343789,0.0074541568756103516
1757162291.0006855,1757162291.0058863,0.005200862884521484
1757162291.2098553,1757162291.2192278,0.009372472763061523
1757162291.2258162,1757162291.2313547,0.005538463592529297
1757162291.4226506,1757162291.4280632,0.005412578582763672
1757162291.4935799,1757162291.4986596,0.005079746246337891
1757162291.703004,1757162291.7082386,0.005234718322753906
1757162291.773201,1757162291.7786727,0.005471706390380859
1757162291.9754348,1757162291.9824054,0.006970643997192383
1757162292.007349,1757162292.0126846,0.005335569381713867
1757162292.2299922,1757162292.2353363,0.0053441524505615234
1757162292.2600553,1757162292.2666857,0.006630420684814453
1757162292.4591153,1757162292.466016,0.006900787353515625
1757162292.5240993,1757162292.5304103,0.006310939788818359
1757162292.722175,1757162292.7274265,0.005251646041870117
1757162292.7616115,1757162292.7705915,0.008980035781860352
1757162292.9837813,1757162292.9930916,0.009310245513916016
1757162293.0055478,1757162293.010939,0.005391120910644531
1757162293.2076669,1757162293.216513,0.008846044540405273
1757162293.2880225,1757162293.2941024,0.006079912185668945
1757162293.509335,1757162293.5152364,0.005901336669921875
1757162293.5108812,1757162293.5198843,0.009003162384033203
1757162293.7094314,1757162293.7155035,0.006072044372558594
1757162293.789382,1757162293.7951703,0.005788326263427734
1757162294.0031548,1757162294.0089374,0.005782604217529297
1757162294.0120091,1757162294.0170717,0.005062580108642578
1757162294.2150993,1757162294.2203481,0.0052487850189208984
1757162294.2832181,1757162294.2896595,0.006441354751586914
1757162294.4880278,1757162294.4937305,0.0057027339935302734
1757162294.5093114,1757162294.5144823,0.0051708221435546875
1757162294.704977,1757162294.7102165,0.0052394866943359375
1757162294.7680612,1757162294.7736392,0.005578041076660156
1757162294.9701314,1757162294.9756181,0.005486726760864258
1757162294.9917183,1757162294.996879,0.005160808563232422
1757162295.1898031,1757162295.195015,0.005211830139160156
1757162295.2507174,1757162295.2561007,0.00538325309753418
1757162295.4587622,1757162295.465737,0.006974935531616211
1757162295.4799685,1757162295.4855201,0.005551576614379883
1757162295.6780145,1757162295.6831117,0.005097150802612305
1757162295.7445745,1757162295.749973,0.00539851188659668
1757162295.9549887,1757162295.9617696,0.006780862808227539
1757162295.9710717,1757162295.9762366,0.0051648616790771484
1757162296.1672409,1757162296.1735375,0.006296634674072266
1757162296.2456076,1757162296.2521653,0.0065577030181884766
1757162296.4487576,1757162296.4561687,0.007411003112792969
1757162296.4573944,1757162296.4635532,0.0061588287353515625
1757162296.6526647,1757162296.6577234,0.005058765411376953
1757162296.7307625,1757162296.736097,0.005334615707397461
1757162296.9381833,1757162296.9435463,0.005362987518310547
1757162296.9455266,1757162296.950472,0.004945516586303711
1757162297.1433797,1757162297.1495996,0.0062198638916015625
1757162297.2180247,1757162297.2245016,0.006476879119873047
1757162297.4242477,1757162297.433654,0.009406328201293945
1757162297.437107,1757162297.44233,0.005222797393798828
1757162297.6357706,1757162297.64207,0.006299495697021484
1757162297.7066789,1757162297.7119057,0.005226850509643555
1757162297.9204338,1757162297.9260347,0.005600929260253906
1757162297.9335961,1757162297.9387243,0.005128145217895508
1757162298.131969,1757162298.140803,0.008834123611450195
1757162298.2018137,1757162298.2071736,0.0053598880767822266
1757162298.4087605,1757162298.4143527,0.0055921077728271484
1757162298.4865124,1757162298.4953492,0.008836746215820312
1757162298.7008064,1757162298.7061293,0.005322933197021484
1757162298.697696,1757162298.7081938,0.010497808456420898
1757162298.9052622,1757162298.9115744,0.006312131881713867
1757162298.981568,1757162298.9868352,0.005267143249511719
1757162299.198717,1757162299.207347,0.008629798889160156
1757162299.2004795,1757162299.2086804,0.008200883865356445
1757162299.4097023,1757162299.4161532,0.0064508914947509766
1757162299.483579,1757162299.4888196,0.005240678787231445
1757162299.6901531,1757162299.697379,0.007225990295410156
1757162299.700578,1757162299.7067127,0.006134748458862305
1757162299.8981254,1757162299.90325,0.005124568939208984
1757162299.972044,1757162299.9773781,0.005334138870239258
1757162300.1837213,1757162300.1931167,0.009395360946655273
1757162300.1916726,1757162300.1966553,0.004982709884643555
1757162300.3853283,1757162300.39173,0.006401777267456055
1757162300.4689605,1757162300.4742794,0.005318880081176758
1757162300.681632,1757162300.686816,0.0051839351654052734
1757162300.6903691,1757162300.695572,0.005202770233154297
1757162300.8878305,1757162300.8930542,0.005223751068115234
1757162300.9614735,1757162300.9666212,0.005147695541381836
1757162301.1863983,1757162301.1917553,0.005357027053833008
1757162301.1945376,1757162301.1997485,0.00521087646484375
1757162301.390136,1757162301.3955452,0.00540924072265625
1757162301.4665213,1757162301.4728599,0.006338596343994141
1757162301.690169,1757162301.6987934,0.00862431526184082
1757162301.700944,1757162301.707284,0.00634002685546875
1757162301.974643,1757162301.9840932,0.009450197219848633
1757162301.9894097,1757162301.9953344,0.005924701690673828
1757162302.1854122,1757162302.1906266,0.0052144527435302734
1757162302.2590468,1757162302.2681818,0.009135007858276367
1757162302.4852865,1757162302.4908903,0.005603790283203125
1757162302.4879496,1757162302.4933233,0.005373716354370117
1757162302.688643,1757162302.6956067,0.0069637298583984375
1757162302.7847784,1757162302.7898312,0.005052804946899414
1757162302.9890587,1757162302.9951427,0.006083965301513672
1757162303.0798972,1757162303.0867593,0.006862163543701172
1757162303.2895715,1757162303.2953024,0.005730867385864258
1757162303.3811586,1757162303.3863983,0.005239725112915039
1757162303.5822392,1757162303.5892434,0.007004261016845703
1757162303.609229,1757162303.614302,0.005072832107543945
1757162303.8260474,1757162303.8323689,0.006321430206298828
1757162303.8769407,1757162303.8837953,0.006854534149169922
1757162304.0751476,1757162304.080448,0.005300283432006836
1757162304.1301637,1757162304.13629,0.00612640380859375
1757162304.3463647,1757162304.3537414,0.007376670837402344
1757162304.3592496,1757162304.36495,0.005700349807739258
1757162304.5564978,1757162304.5619407,0.00544285774230957
1757162304.639531,1757162304.6462457,0.006714820861816406
1757162304.873133,1757162304.8794608,0.00632786750793457
1757162304.8785963,1757162304.8843415,0.0057451725006103516
1757162305.0759706,1757162305.081273,0.00530242919921875
1757162305.152609,1757162305.1577027,0.005093574523925781
1757162305.3616571,1757162305.3694224,0.007765293121337891
1757162305.3716533,1757162305.3769875,0.005334138870239258
1757162305.5677223,1757162305.5730915,0.0053691864013671875
1757162305.6425316,1757162305.6486762,0.006144523620605469
1757162305.846972,1757162305.8521483,0.0051763057708740234
1757162305.8812222,1757162305.8868608,0.005638599395751953
1757162306.091862,1757162306.1012633,0.009401321411132812
1757162306.1390164,1757162306.1440778,0.00506138801574707
1757162306.3343644,1757162306.3396587,0.005294322967529297
1757162306.3770494,1757162306.3825164,0.005466938018798828
1757162306.573809,1757162306.5826926,0.00888371467590332
1757162306.679901,1757162306.685982,0.006081104278564453
1757162306.8782628,1757162306.8846338,0.006371021270751953
1757162306.9671357,1757162306.9725013,0.005365610122680664
1757162307.1740873,1757162307.1811743,0.007086992263793945
1757162307.2711496,1757162307.277684,0.0065343379974365234
1757162307.4757712,1757162307.48242,0.0066487789154052734
1757162307.5653145,1757162307.5708144,0.005499839782714844
1757162307.804773,1757162307.810835,0.0060617923736572266
1757162307.80763,1757162307.8129435,0.005313396453857422
1757162308.0060105,1757162308.0112147,0.005204200744628906
1757162308.087936,1757162308.093437,0.0055010318756103516
1757162308.3186905,1757162308.3275142,0.008823633193969727
1757162308.3190613,1757162308.3283112,0.00924992561340332
1757162308.52101,1757162308.5275934,0.006583452224731445
1757162308.60078,1757162308.6058278,0.005047798156738281
1757162308.8164735,1757162308.8220186,0.005545139312744141
1757162308.8267431,1757162308.8316984,0.004955291748046875
1757162309.0277016,1757162309.0365274,0.00882577896118164
1757162309.099053,1757162309.1059716,0.006918668746948242
1757162309.302132,1757162309.3099906,0.007858753204345703
1757162309.3217323,1757162309.3269455,0.005213260650634766
1757162309.5190117,1757162309.5252588,0.006247043609619141
1757162309.5877001,1757162309.596938,0.00923776626586914
1757162309.8105361,1757162309.8159354,0.005399227142333984
1757162309.8133228,1757162309.8184578,0.005135059356689453
1757162310.009779,1757162310.0149252,0.0051462650299072266
1757162310.0919456,1757162310.0971696,0.005223989486694336
1757162310.3112361,1757162310.3185415,0.0073053836822509766
1757162310.3700545,1757162310.3793821,0.00932765007019043
1757162310.5905192,1757162310.5972776,0.006758451461791992
1757162310.6220026,1757162310.6290011,0.006998538970947266
1757162310.8292382,1757162310.839461,0.010222911834716797
1757162310.8774712,1757162310.8837843,0.0063130855560302734
1757162311.077452,1757162311.086783,0.009330987930297852
1757162311.1348066,1757162311.1409585,0.006151914596557617
1757162311.3442101,1757162311.3534868,0.009276628494262695
1757162311.3708394,1757162311.3766139,0.005774497985839844
1757162311.5678551,1757162311.5732472,0.0053920745849609375
1757162311.629584,1757162311.6357558,0.006171703338623047
1757162311.835017,1757162311.8419356,0.006918668746948242
1757162311.8561196,1757162311.8614113,0.00529170036315918
1757162312.051755,1757162312.057336,0.0055811405181884766
1757162312.1192777,1757162312.1247914,0.005513668060302734
1757162312.324811,1757162312.3316433,0.0068323612213134766
1757162312.3422472,1757162312.3476405,0.005393266677856445
1757162312.5449207,1757162312.5504022,0.0054814815521240234
1757162312.6076617,1757162312.6139464,0.0062847137451171875
1757162312.8150136,1757162312.824228,0.009214401245117188
1757162312.8385727,1757162312.845196,0.006623268127441406
1757162313.0367386,1757162313.0438986,0.0071599483489990234
1757162313.0987277,1757162313.1038172,0.005089521408081055
1757162313.327325,1757162313.3326178,0.005292654037475586
1757162313.344533,1757162313.3511984,0.006665468215942383
1757162313.5505059,1757162313.5573988,0.0068929195404052734
1757162313.6080697,1757162313.6146092,0.006539583206176758
1757162313.8120089,1757162313.8172681,0.005259275436401367
1757162313.843841,1757162313.8504148,0.006573677062988281
1757162314.0416105,1757162314.0501685,0.008558034896850586
1757162314.0944588,1757162314.0998673,0.005408525466918945
1757162314.2971501,1757162314.3056276,0.008477449417114258
1757162314.3348079,1757162314.3418236,0.007015705108642578
