1757169392.7230968,1757169393.0175378,0.29444098472595215
1757169393.0177505,1757169393.0856855,0.06793498992919922
1757169393.0858645,1757169393.196063,0.1101984977722168
1757169393.1961865,1757169393.3063884,0.11020183563232422
1757169393.3065374,1757169393.510377,0.20383954048156738
1757169393.5105548,1757169393.5797238,0.0691690444946289
1757169393.5799417,1757169393.6900983,0.11015653610229492
1757169393.6902142,1757169393.8004162,0.11020207405090332
1757169393.8005552,1757169394.016272,0.21571683883666992
1757169394.016441,1757169394.0791845,0.0627434253692627
1757169394.079332,1757169394.1895375,0.11020541191101074
1757169394.1896558,1757169394.2998617,0.11020588874816895
1757169394.299984,1757169394.3927705,0.09278655052185059
1757169394.3929403,1757169394.5031383,0.1101980209350586
1757169394.5032501,1757169394.613377,0.11012697219848633
1757169394.6135266,1757169394.8166838,0.2031571865081787
1757169394.8168643,1757169394.888634,0.07176971435546875
1757169394.888781,1757169394.9989734,0.11019229888916016
1757169394.9990985,1757169395.1092966,0.1101980209350586
1757169395.1094248,1757169395.3193479,0.20992302894592285
1757169395.3195279,1757169395.3845222,0.06499433517456055
1757169395.384683,1757169395.4948738,0.11019086837768555
1757169395.4949927,1757169395.6050982,0.11010551452636719
1757169395.605199,1757169395.7006962,0.09549713134765625
1757169395.7008855,1757169395.8110924,0.11020684242248535
1757169395.8112195,1757169395.9214022,0.1101827621459961
1757169395.9215121,1757169396.1203654,0.1988532543182373
1757169396.120543,1757169396.1880884,0.06754541397094727
1757169396.1882334,1757169396.2984295,0.11019611358642578
1757169396.298548,1757169396.4087517,0.11020374298095703
1757169396.4088845,1757169396.6260676,0.21718311309814453
1757169396.6262577,1757169396.6891515,0.06289386749267578
1757169396.6893115,1757169396.799504,0.11019253730773926
1757169396.799627,1757169396.9098334,0.11020636558532715
1757169396.909998,1757169397.1300666,0.22006869316101074
1757169397.1303074,1757169397.1960514,0.06574392318725586
1757169397.1962333,1757169397.306429,0.11019563674926758
1757169397.306547,1757169397.416749,0.11020207405090332
1757169397.416856,1757169397.5270538,0.11019778251647949
1757169397.5271559,1757169397.7273924,0.20023655891418457
1757169397.7275748,1757169397.8180058,0.09043097496032715
1757169397.8181658,1757169397.928355,0.11018919944763184
1757169397.9284732,1757169398.038674,0.11020088195800781
1757169398.038809,1757169398.2388492,0.20004010200500488
1757169398.2390246,1757169398.3133316,0.07430696487426758
1757169398.3135266,1757169398.4237201,0.11019349098205566
1757169398.4238403,1757169398.5340452,0.11020493507385254
1757169398.5342007,1757169398.733711,0.1995103359222412
1757169398.73389,1757169398.7967474,0.06285738945007324
1757169398.7969093,1757169398.9070985,0.11018919944763184
1757169398.9072177,1757169399.0174203,0.11020255088806152
1757169399.0175443,1757169399.2347262,0.21718192100524902
1757169399.2349048,1757169399.297274,0.062369346618652344
1757169399.2974186,1757169399.4076133,0.11019468307495117
1757169399.4077303,1757169399.5179358,0.11020541191101074
1757169399.5180755,1757169399.5881562,0.07008075714111328
1757169399.5883107,1757169399.6985037,0.11019301414489746
1757169399.6986217,1757169399.8088236,0.11020183563232422
1757169399.808944,1757169400.0163107,0.2073667049407959
1757169400.016482,1757169400.0847068,0.06822466850280762
1757169400.084875,1757169400.1950676,0.11019253730773926
1757169400.1951885,1757169400.3053844,0.11019587516784668
1757169400.3054855,1757169400.41568,0.11019444465637207
1757169400.4157887,1757169400.6153471,0.19955849647521973
1757169400.6155303,1757169400.69222,0.0766897201538086
1757169400.6923852,1757169400.8025758,0.11019062995910645
1757169400.8026953,1757169400.9129007,0.11020541191101074
1757169400.9130259,1757169401.1281292,0.2151033878326416
1757169401.1282992,1757169401.4075465,0.2792472839355469
1757169401.407728,1757169401.4730494,0.06532144546508789
1757169401.4732106,1757169401.5834053,0.11019468307495117
1757169401.5835211,1757169401.693723,0.11020183563232422
1757169401.6938329,1757169401.7705226,0.0766897201538086
1757169401.7707276,1757169401.880923,0.11019539833068848
1757169401.8810434,1757169401.991248,0.11020445823669434
1757169401.9913583,1757169402.1946886,0.20333027839660645
1757169402.1948626,1757169402.2668257,0.07196307182312012
1757169402.2670088,1757169402.3772042,0.11019539833068848
1757169402.3773222,1757169402.4875262,0.11020398139953613
1757169402.4876523,1757169402.6853135,0.1976611614227295
1757169402.6854854,1757169402.7514856,0.06600022315979004
1757169402.751684,1757169402.8618867,0.11020278930664062
1757169402.8620071,1757169402.9722114,0.11020421981811523
1757169402.9723504,1757169403.1923676,0.2200171947479248
1757169403.192539,1757169403.2681332,0.07559418678283691
1757169403.2683241,1757169403.3785174,0.11019325256347656
1757169403.3786392,1757169403.4888408,0.11020159721374512
1757169403.488961,1757169403.7034543,0.2144932746887207
1757169403.7036335,1757169403.7672663,0.06363272666931152
1757169403.7674186,1757169403.8776145,0.11019587516784668
1757169403.8777323,1757169403.9879308,0.1101984977722168
1757169403.9881704,1757169404.0786672,0.09049677848815918
1757169404.0788174,1757169404.1890063,0.11018896102905273
1757169404.1891234,1757169404.2993233,0.1101999282836914
1757169404.2994323,1757169404.4897585,0.19032621383666992
1757169404.4899333,1757169404.5797648,0.08983159065246582
1757169404.5799463,1757169404.6901355,0.11018919944763184
1757169404.6902528,1757169404.800457,0.11020421981811523
1757169404.8005817,1757169404.999703,0.19912123680114746
1757169404.999879,1757169405.0650647,0.0651857852935791
1757169405.065322,1757169405.175522,0.11020016670227051
1757169405.175642,1757169405.2858422,0.11020016670227051
1757169405.2859635,1757169405.3619664,0.07600283622741699
1757169405.3621285,1757169405.47232,0.11019158363342285
1757169405.4724412,1757169405.582641,0.1101996898651123
1757169405.5827534,1757169405.7774403,0.1946868896484375
1757169405.7776253,1757169405.8522139,0.07458853721618652
1757169405.8523839,1757169405.9625769,0.11019301414489746
1757169405.9626932,1757169406.0728905,0.11019730567932129
1757169406.0730133,1757169406.2747087,0.20169544219970703
1757169406.274894,1757169406.339837,0.06494307518005371
1757169406.3399804,1757169406.450171,0.11019062995910645
1757169406.4502883,1757169406.560488,0.1101996898651123
1757169406.5605872,1757169406.7921596,0.23157238960266113
1757169406.792344,1757169406.8568993,0.06455516815185547
1757169406.8570526,1757169406.9672143,0.11016178131103516
1757169406.9673293,1757169407.0775273,0.1101980209350586
1757169407.0776246,1757169407.1879914,0.1103668212890625
1757169407.1881797,1757169407.40165,0.2134702205657959
1757169407.4018204,1757169407.4648962,0.06307578086853027
1757169407.4650471,1757169407.5752416,0.11019444465637207
1757169407.5753777,1757169407.6855834,0.11020565032958984
1757169407.685688,1757169407.7958877,0.1101996898651123
1757169407.7959945,1757169407.9936376,0.19764304161071777
1757169407.9938104,1757169408.068279,0.07446861267089844
1757169408.068442,1757169408.178641,0.110198974609375
1757169408.1787627,1757169408.2889671,0.11020445823669434
1757169408.2890973,1757169408.362182,0.07308459281921387
1757169408.3623304,1757169408.4725204,0.11018991470336914
1757169408.4726303,1757169408.5828278,0.11019754409790039
1757169408.582934,1757169408.783271,0.20033717155456543
1757169408.7834573,1757169408.857721,0.0742638111114502
1757169408.8578665,1757169408.968056,0.11018943786621094
1757169408.968179,1757169409.0783737,0.11019468307495117
1757169409.0785015,1757169409.285924,0.20742249488830566
1757169409.2861412,1757169409.362769,0.07662773132324219
1757169409.3629184,1757169409.4731085,0.11019015312194824
1757169409.4732246,1757169409.5834253,0.11020064353942871
1757169409.5835412,1757169409.8000782,0.2165369987487793
1757169409.8002634,1757169409.8809216,0.0806581974029541
1757169409.881101,1757169409.991296,0.11019515991210938
1757169409.9914134,1757169410.1016176,0.11020421981811523
1757169410.1017735,1757169410.3123367,0.21056318283081055
1757169410.312512,1757169410.3786516,0.06613969802856445
1757169410.3787923,1757169410.4889853,0.11019301414489746
1757169410.4891214,1757169410.5993273,0.11020588874816895
1757169410.5994315,1757169410.7096303,0.1101987361907959
1757169410.7097378,1757169410.9058945,0.19615674018859863
1757169410.9060736,1757169411.0019267,0.09585309028625488
1757169411.002079,1757169411.112278,0.110198974609375
1757169411.1123993,1757169411.2226214,0.11022210121154785
1757169411.222797,1757169411.4275286,0.20473170280456543
1757169411.427705,1757169411.4952357,0.06753063201904297
1757169411.4953854,1757169411.6055813,0.11019587516784668
1757169411.605697,1757169411.7158978,0.11020088195800781
1757169411.7160215,1757169411.9168835,0.20086193084716797
1757169411.917101,1757169412.201129,0.2840280532836914
1757169412.2013502,1757169412.2920032,0.0906529426574707
1757169412.29216,1757169412.4023385,0.11017847061157227
1757169412.402463,1757169412.5126762,0.1102132797241211
1757169412.5127752,1757169412.7144353,0.20166015625
1757169412.7146127,1757169412.7961981,0.08158540725708008
1757169412.79635,1757169412.9065425,0.11019253730773926
1757169412.906673,1757169413.0168757,0.11020278930664062
1757169413.0169997,1757169413.2203338,0.20333409309387207
1757169413.2205117,1757169413.2864087,0.06589698791503906
1757169413.286561,1757169413.3967545,0.11019349098205566
1757169413.3968742,1757169413.507077,0.11020278930664062
1757169413.50721,1757169413.7117841,0.2045741081237793
1757169413.7119591,1757169413.7732756,0.061316490173339844
1757169413.7734268,1757169413.8836322,0.11020541191101074
1757169413.8837638,1757169413.9939601,0.11019635200500488
1757169413.9940763,1757169414.1042805,0.11020421981811523
1757169414.1043947,1757169414.2998471,0.19545245170593262
1757169414.3000422,1757169414.384524,0.08448195457458496
1757169414.3846707,1757169414.49486,0.11018919944763184
1757169414.494979,1757169414.6051078,0.11012887954711914
1757169414.6052308,1757169414.803824,0.1985931396484375
1757169414.804057,1757169414.9095337,0.10547685623168945
1757169414.909803,1757169415.0200136,0.11021065711975098
1757169415.0201592,1757169415.1303728,0.1102135181427002
1757169415.130523,1757169415.334187,0.20366406440734863
1757169415.3343635,1757169415.400238,0.06587457656860352
1757169415.400398,1757169415.510592,0.11019396781921387
1757169415.5107102,1757169415.6209211,0.11021089553833008
1757169415.6210458,1757169415.8344057,0.21335983276367188
1757169415.8345873,1757169415.9001265,0.06553912162780762
1757169415.9002905,1757169416.0104856,0.11019515991210938
1757169416.0106008,1757169416.1208048,0.11020398139953613
1757169416.1209176,1757169416.2151737,0.09425616264343262
1757169416.215325,1757169416.325517,0.11019182205200195
1757169416.325644,1757169416.435849,0.11020493507385254
1757169416.4359634,1757169416.6300757,0.19411230087280273
1757169416.630837,1757169416.6963875,0.06555056571960449
1757169416.6965356,1757169416.8067267,0.11019110679626465
1757169416.8068511,1757169416.917058,0.11020684242248535
1757169416.9171903,1757169417.0094817,0.09229135513305664
1757169417.0096285,1757169417.1198227,0.11019420623779297
1757169417.1199486,1757169417.2301538,0.11020517349243164
1757169417.2302644,1757169417.43125,0.20098567008972168
1757169417.4314458,1757169417.5227532,0.09130740165710449
1757169417.5229251,1757169417.6331015,0.11017632484436035
1757169417.6332283,1757169417.7434392,0.11021089553833008
1757169417.7435977,1757169417.9477048,0.20410704612731934
1757169417.9478881,1757169418.012778,0.06488990783691406
1757169418.0129223,1757169418.123101,0.11017870903015137
1757169418.1232278,1757169418.233436,0.11020827293395996
1757169418.2335632,1757169418.3127666,0.07920336723327637
1757169418.3129125,1757169418.4231036,0.11019110679626465
1757169418.4232233,1757169418.5334253,0.11020207405090332
1757169418.5335505,1757169418.7273622,0.19381165504455566
1757169418.7275412,1757169418.7960532,0.068511962890625
1757169418.7962396,1757169418.9064484,0.11020874977111816
1757169418.9065611,1757169419.0167196,0.11015844345092773
1757169419.0168438,1757169419.1270185,0.11017465591430664
1757169419.127122,1757169419.3270798,0.19995784759521484
1757169419.3272758,1757169419.414494,0.0872182846069336
1757169419.414668,1757169419.5248637,0.11019563674926758
1757169419.5249875,1757169419.6351042,0.11011672019958496
1757169419.6352243,1757169419.8287256,0.19350123405456543
1757169419.828907,1757169419.910249,0.08134198188781738
1757169419.9104245,1757169420.0206296,0.11020517349243164
1757169420.020757,1757169420.1309593,0.11020231246948242
1757169420.1310735,1757169420.3469741,0.21590065956115723
1757169420.3471956,1757169420.4113822,0.06418657302856445
1757169420.411562,1757169420.5217595,0.11019754409790039
1757169420.521879,1757169420.6320798,0.11020088195800781
1757169420.6322076,1757169420.7205873,0.0883796215057373
1757169420.7207325,1757169420.8309245,0.11019206047058105
1757169420.8310513,1757169420.9412575,0.11020612716674805
1757169420.941383,1757169421.141361,0.19997811317443848
1757169421.1415453,1757169421.2082067,0.06666135787963867
1757169421.2083707,1757169421.3185694,0.1101987361907959
1757169421.318695,1757169421.4288967,0.11020159721374512
1757169421.429026,1757169421.6400342,0.21100831031799316
1757169421.6407578,1757169421.769659,0.12890124320983887
1757169421.7698326,1757169421.8800297,0.11019706726074219
1757169421.8801622,1757169421.9903715,0.11020922660827637
1757169421.9905052,1757169422.1959994,0.20549416542053223
1757169422.1962216,1757169422.2621775,0.06595587730407715
1757169422.2623608,1757169422.3725624,0.11020159721374512
1757169422.372689,1757169422.482899,0.11020994186401367
1757169422.4830313,1757169422.577677,0.09464573860168457
1757169422.5778792,1757169422.688083,0.11020374298095703
1757169422.688208,1757169422.7984178,0.11020970344543457
1757169422.7985294,1757169422.9966874,0.19815802574157715
1757169422.9968708,1757169423.0706866,0.07381582260131836
1757169423.0709443,1757169423.181101,0.11015677452087402
1757169423.1812274,1757169423.291438,0.11021065711975098
1757169423.291563,1757169423.5046659,0.2131028175354004
1757169423.5048518,1757169423.5927467,0.08789491653442383
1757169423.593006,1757169423.7032087,0.11020278930664062
1757169423.7033293,1757169423.8135371,0.11020779609680176
1757169423.8136563,1757169424.023075,0.20941877365112305
1757169424.0232596,1757169424.0869882,0.06372857093811035
1757169424.0871546,1757169424.197346,0.11019134521484375
1757169424.1974688,1757169424.3076742,0.11020541191101074
1757169424.3077962,1757169424.5160766,0.20828032493591309
1757169424.516261,1757169424.5799768,0.06371569633483887
1757169424.5801823,1757169424.690378,0.11019563674926758
1757169424.6904976,1757169424.8007033,0.11020565032958984
1757169424.800827,1757169425.0369954,0.23616838455200195
1757169425.037215,1757169425.1304083,0.09319329261779785
1757169425.1305783,1757169425.2407765,0.1101982593536377
1757169425.2408957,1757169425.3511016,0.11020588874816895
1757169425.3512278,1757169425.5826166,0.23138880729675293
1757169425.5827906,1757169425.6692128,0.08642220497131348
1757169425.6693897,1757169425.7795806,0.11019086837768555
1757169425.7797036,1757169425.889911,0.11020731925964355
1757169425.8900592,1757169426.1078093,0.21775007247924805
1757169426.1079962,1757169426.1953359,0.08733963966369629
1757169426.1955132,1757169426.3057044,0.11019110679626465
1757169426.305827,1757169426.4160402,0.1102132797241211
1757169426.4162195,1757169426.6207316,0.2045121192932129
1757169426.6209369,1757169426.6910532,0.07011628150939941
1757169426.6912735,1757169426.801467,0.11019349098205566
1757169426.801593,1757169426.9117975,0.11020445823669434
1757169426.9119258,1757169427.140726,0.22880029678344727
1757169427.1409347,1757169427.223766,0.08283138275146484
1757169427.2239158,1757169427.334102,0.11018610000610352
1757169427.3342206,1757169427.4458277,0.11160707473754883
1757169427.4459434,1757169427.6539338,0.20799040794372559
1757169427.65412,1757169427.7163374,0.06221747398376465
1757169427.7164826,1757169427.8266728,0.11019015312194824
1757169427.8267844,1757169427.9369888,0.11020445823669434
1757169427.9371064,1757169428.0249853,0.08787894248962402
1757169428.025147,1757169428.1353383,0.11019134521484375
1757169428.1354618,1757169428.2456636,0.11020183563232422
1757169428.2457721,1757169428.445208,0.19943594932556152
1757169428.4454076,1757169428.520685,0.07527732849121094
1757169428.5209243,1757169428.6311026,0.11017823219299316
1757169428.6312256,1757169428.7414289,0.11020326614379883
1757169428.7415419,1757169428.8516784,0.11013650894165039
1757169428.8517818,1757169429.0525327,0.20075082778930664
1757169429.0527165,1757169429.1427746,0.0900580883026123
1757169429.1429465,1757169429.2531006,0.1101541519165039
1757169429.253233,1757169429.3634408,0.11020779609680176
1757169429.3635404,1757169429.5602734,0.1967329978942871
1757169429.5604458,1757169429.6257565,0.06531071662902832
1757169429.6259382,1757169429.736133,0.11019492149353027
1757169429.7362545,1757169429.846456,0.11020159721374512
1757169429.8465772,1757169430.0549805,0.2084033489227295
1757169430.0551631,1757169430.121753,0.0665898323059082
1757169430.121923,1757169430.232107,0.1101839542388916
1757169430.232251,1757169430.3424628,0.11021184921264648
1757169430.342591,1757169430.4500186,0.10742759704589844
1757169430.4501836,1757169430.5603817,0.1101980209350586
1757169430.5605106,1757169430.6707134,0.11020278930664062
1757169430.6708117,1757169430.871546,0.20073437690734863
1757169430.8717752,1757169430.9365618,0.06478667259216309
1757169430.9367106,1757169431.0469053,0.11019468307495117
1757169431.047026,1757169431.1572196,0.11019372940063477
1757169431.1573572,1757169431.3731697,0.21581244468688965
1757169431.3733494,1757169431.4450629,0.07171344757080078
1757169431.4452493,1757169431.555439,0.11018967628479004
1757169431.5555632,1757169431.6657686,0.11020541191101074
1757169431.6658893,1757169431.8659716,0.20008230209350586
1757169431.866168,1757169431.9295146,0.06334662437438965
1757169431.9296846,1757169432.0398924,0.11020779609680176
1757169432.0401044,1757169432.150316,0.11021161079406738
1757169432.1504376,1757169432.383008,0.23257040977478027
1757169432.3832247,1757169432.555483,0.1722583770751953
1757169432.5556598,1757169432.6658602,0.11020040512084961
1757169432.6659772,1757169432.7761054,0.11012816429138184
1757169432.7762468,1757169432.9901419,0.21389508247375488
1757169432.9903426,1757169433.0598602,0.06951761245727539
1757169433.060015,1757169433.1702158,0.11020088195800781
1757169433.17034,1757169433.2805526,0.11021256446838379
1757169433.2806854,1757169433.5186105,0.23792505264282227
1757169433.5188103,1757169433.589924,0.07111382484436035
1757169433.5901165,1757169433.7003138,0.11019730567932129
1757169433.7004414,1757169433.8106513,0.11020994186401367
1757169433.810865,1757169433.903323,0.09245800971984863
1757169433.9034774,1757169434.0136664,0.11018896102905273
1757169434.0137894,1757169434.1239927,0.11020326614379883
1757169434.1241102,1757169434.3181598,0.19404959678649902
1757169434.3183582,1757169434.3897777,0.07141947746276855
1757169434.3899295,1757169434.5001218,0.11019229888916016
1757169434.5002463,1757169434.610454,0.11020779609680176
1757169434.6106186,1757169434.8288724,0.21825385093688965
1757169434.8291063,1757169434.9097996,0.08069324493408203
1757169434.909946,1757169435.0201356,0.11018967628479004
1757169435.0202563,1757169435.1304555,0.1101992130279541
1757169435.1305785,1757169435.3454807,0.21490216255187988
1757169435.3456573,1757169435.4127269,0.06706953048706055
1757169435.4129407,1757169435.5231369,0.11019611358642578
1757169435.5232697,1757169435.633475,0.11020541191101074
1757169435.6336124,1757169435.729433,0.09582066535949707
1757169435.7295792,1757169435.839771,0.11019182205200195
1757169435.8398924,1757169435.9500957,0.11020326614379883
1757169435.950188,1757169436.1461031,0.19591522216796875
1757169436.1464717,1757169436.2327306,0.0862588882446289
1757169436.2329168,1757169436.343106,0.11018919944763184
1757169436.343262,1757169436.453469,0.11020708084106445
1757169436.4535885,1757169436.6524262,0.1988377571105957
1757169436.6526048,1757169436.7182777,0.0656728744506836
1757169436.718448,1757169436.8286407,0.11019277572631836
1757169436.8287659,1757169436.9389658,0.1101999282836914
1757169436.9390945,1757169437.1426585,0.20356392860412598
1757169437.142841,1757169437.2071774,0.06433629989624023
1757169437.2073479,1757169437.3175435,0.11019563674926758
1757169437.3176715,1757169437.4278703,0.1101987361907959
1757169437.4279723,1757169437.6893005,0.26132822036743164
1757169437.6894748,1757169437.754438,0.06496310234069824
1757169437.7545831,1757169437.8647816,0.1101984977722168
1757169437.8649037,1757169437.975094,0.11019039154052734
1757169437.9752069,1757169438.0523803,0.07717347145080566
1757169438.0525274,1757169438.1627166,0.11018919944763184
1757169438.1628363,1757169438.273033,0.11019659042358398
1757169438.2731426,1757169438.4675107,0.1943681240081787
1757169438.4677236,1757169438.545469,0.07774543762207031
1757169438.5456533,1757169438.6558495,0.11019611358642578
1757169438.655968,1757169438.766105,0.1101369857788086
1757169438.7662559,1757169438.9851627,0.21890687942504883
1757169438.9853625,1757169439.052245,0.06688237190246582
1757169439.052394,1757169439.1625845,0.11019062995910645
1757169439.162722,1757169439.272931,0.11020898818969727
1757169439.2731059,1757169439.338601,0.06549525260925293
1757169439.3387594,1757169439.4489512,0.11019182205200195
1757169439.4490721,1757169439.5592132,0.11014103889465332
1757169439.559363,1757169439.7633388,0.20397591590881348
1757169439.7635143,1757169439.8322964,0.06878209114074707
1757169439.8324869,1757169439.942683,0.11019611358642578
1757169874.1415029,1757169875.1915607,1.0500578880310059
1757169874.447012,1757169875.4148831,0.9678711891174316
1757169875.1917667,1757169876.2909143,1.0991475582122803
1757169875.4151127,1757169876.3064368,0.8913240432739258
1757169876.3066235,1757169876.4168162,0.11019277572631836
1757169876.4169269,1757169876.5270984,0.11017155647277832
1757169876.2911105,1757169877.3320847,1.0409741401672363
1757169876.5272124,1757169877.5619712,1.0347588062286377
1757169877.332275,1757169878.428474,1.0961990356445312
1757169877.562225,1757169878.4449902,0.8827650547027588
1757169878.4451976,1757169878.5553896,0.11019206047058105
1757169878.428671,1757169879.3663764,0.9377055168151855
1757169878.5555036,1757169879.4299674,0.8744637966156006
1757169879.4301877,1757169879.5403817,0.11019396781921387
1757169879.5404928,1757169879.650687,0.11019420623779297
1757169879.3665764,1757169880.4372244,1.070647954940796
1757169879.650794,1757169880.6580193,1.0072252750396729
1757169880.4374104,1757169881.4939077,1.05649733543396
1757169880.6582658,1757169881.525026,0.86676025390625
1757169881.5252182,1757169881.6354084,0.11019015312194824
1757169881.635523,1757169881.7457235,0.11020040512084961
1757169881.494648,1757169882.5502756,1.0556275844573975
1757169881.7458248,1757169882.7710094,1.0251846313476562
1757169882.5504632,1757169883.60918,1.0587167739868164
1757169882.7712536,1757169883.6357172,0.8644635677337646
1757169883.6359117,1757169883.7461028,0.11019110679626465
1757169883.7462196,1757169883.8564155,0.11019587516784668
1757169883.6093802,1757169884.6665032,1.0571229457855225
1757169883.8565185,1757169884.7353044,0.8787858486175537
1757169884.7354875,1757169884.8456469,0.11015939712524414
1757169884.8457587,1757169884.955959,0.11020040512084961
1757169884.6666923,1757169885.7319174,1.0652251243591309
1757169884.9560735,1757169885.9458065,0.9897329807281494
1757169885.7321212,1757169885.9475303,0.2154090404510498
1757169885.9477668,1757169886.0361545,0.08838772773742676
1757169886.036299,1757169886.1464918,0.11019277572631836
1757169885.94603,1757169886.1794643,0.23343443870544434
1757169886.1796558,1757169886.2411795,0.0615236759185791
1757169886.1466146,1757169886.2568128,0.1101982593536377
1757169886.2413228,1757169886.3515148,0.11019206047058105
1757169886.3516486,1757169886.4618475,0.110198974609375
1757169886.2569163,1757169886.468628,0.21171164512634277
1757169886.4619453,1757169886.5401025,0.07815718650817871
1757169886.5402606,1757169886.650447,0.11018633842468262
1757169886.468841,1757169886.699637,0.23079586029052734
1757169886.650557,1757169886.7607577,0.11020064353942871
1757169886.6998215,1757169886.7744606,0.07463908195495605
1757169886.7746403,1757169886.8848321,0.11019182205200195
1757169886.7608793,1757169886.9550157,0.194136381149292
1757169886.8849487,1757169886.995109,0.11016035079956055
1757169886.9552505,1757169887.0248735,0.06962299346923828
1757169887.0250187,1757169887.1352077,0.11018896102905273
1757169886.9952638,1757169887.204059,0.20879507064819336
1757169887.135328,1757169887.2455318,0.11020374298095703
1757169887.204245,1757169887.279193,0.07494783401489258
1757169887.2793386,1757169887.3895326,0.11019396781921387
1757169887.2456646,1757169887.4511912,0.20552659034729004
1757169887.3896496,1757169887.4998505,0.11020088195800781
1757169887.4514084,1757169887.514795,0.06338667869567871
1757169887.514948,1757169887.6251402,0.11019229888916016
1757169887.4999857,1757169887.7078469,0.20786118507385254
1757169887.62526,1757169887.735462,0.11020183563232422
1757169887.708044,1757169887.785511,0.07746696472167969
1757169887.7856977,1757169887.8958967,0.110198974609375
1757169887.7355797,1757169887.9449685,0.20938873291015625
1757169887.896016,1757169888.0062137,0.11019778251647949
1757169887.945176,1757169888.026842,0.08166623115539551
1757169888.0270603,1757169888.1372542,0.11019396781921387
1757169888.0063267,1757169888.2275314,0.2212047576904297
1757169888.1373744,1757169888.247573,0.1101984977722168
1757169888.2277234,1757169888.3126154,0.08489203453063965
1757169888.3127844,1757169888.422977,0.11019253730773926
1757169888.2477057,1757169888.4634569,0.21575117111206055
1757169888.4636526,1757169888.5258775,0.0622248649597168
1757169888.4230978,1757169888.5332992,0.11020135879516602
1757169888.5260184,1757169888.6362205,0.11020207405090332
1757169888.6363692,1757169888.7465758,0.11020660400390625
1757169888.5334034,1757169888.791772,0.25836849212646484
1757169888.746693,1757169888.8568914,0.1101984977722168
1757169888.7919788,1757169888.866795,0.07481622695922852
1757169888.8669844,1757169888.9770977,0.11011338233947754
1757169888.8569884,1757169889.0600667,0.2030782699584961
1757169888.9772177,1757169889.0874195,0.11020183563232422
1757169889.0602968,1757169889.1329844,0.07268762588500977
1757169889.1331685,1757169889.2433612,0.11019277572631836
1757169889.0875432,1757169889.3106108,0.2230675220489502
1757169889.2434852,1757169889.3536866,0.11020135879516602
1757169889.3108137,1757169889.3895516,0.07873797416687012
1757169889.3897629,1757169889.4999595,0.11019659042358398
1757169889.353822,1757169889.5534334,0.19961142539978027
1757169889.5000787,1757169889.610295,0.11021637916564941
1757169889.5536246,1757169889.6163905,0.06276583671569824
1757169889.6165397,1757169889.726739,0.1101992130279541
1757169889.6104248,1757169889.8170555,0.20663070678710938
1757169889.7268753,1757169889.837078,0.11020278930664062
1757169889.8172734,1757169889.9005804,0.08330702781677246
1757169889.9007816,1757169890.010975,0.11019325256347656
1757169889.8372211,1757169890.053617,0.21639585494995117
1757169890.053812,1757169890.1112642,0.05745220184326172
1757169890.0110946,1757169890.1212916,0.11019706726074219
1757169890.1114063,1757169890.2216017,0.11019539833068848
1757169890.1213975,1757169890.3311255,0.20972800254821777
1757169890.2217243,1757169890.3319237,0.1101994514465332
1757169890.3313262,1757169890.4220974,0.09077119827270508
1757169890.4222648,1757169890.532451,0.11018610000610352
1757169890.3320408,1757169890.557577,0.22553610801696777
1757169890.5577836,1757169890.6179867,0.06020307540893555
1757169890.53255,1757169890.642745,0.11019492149353027
1757169890.6181352,1757169890.7283266,0.11019134521484375
1757169890.7284389,1757169890.83864,0.11020112037658691
1757169890.6428459,1757169890.8448882,0.2020423412322998
1757169890.838741,1757169890.939423,0.10068202018737793
1757169890.9395902,1757169891.0497773,0.11018705368041992
1757169890.845076,1757169891.080375,0.23529887199401855
1757169891.080573,1757169891.1515691,0.07099604606628418
1757169891.0498874,1757169891.1600907,0.11020326614379883
1757169891.1517086,1757169891.2618988,0.11019015312194824
1757169891.1601973,1757169891.3527527,0.19255542755126953
1757169891.2620163,1757169891.3722234,0.11020708084106445
1757169891.3529975,1757169891.4365582,0.08356070518493652
1757169891.4366996,1757169891.546888,0.11018848419189453
1757169891.3723822,1757169891.6002257,0.2278435230255127
1757169891.5470057,1757169891.657209,0.11020326614379883
1757169891.6004462,1757169891.6675973,0.06715106964111328
1757169891.667788,1757169891.7779837,0.11019563674926758
1757169891.6573222,1757169891.8509274,0.1936051845550537
1757169891.7781096,1757169891.8883116,0.11020207405090332
1757169891.8511426,1757169891.912313,0.061170339584350586
1757169891.912454,1757169892.0226471,0.11019325256347656
1757169891.8884506,1757169892.0955963,0.20714569091796875
1757169892.022766,1757169892.132966,0.1101999282836914
1757169892.0958087,1757169892.1594598,0.06365108489990234
1757169892.159611,1757169892.269808,0.11019706726074219
1757169892.1330795,1757169892.3354235,0.20234394073486328
1757169892.2699258,1757169892.3800993,0.11017346382141113
1757169892.3355923,1757169892.4011648,0.06557250022888184
1757169892.4013104,1757169892.5115032,0.11019277572631836
1757169892.3802252,1757169892.603205,0.22297978401184082
1757169892.5116234,1757169892.6217837,0.11016035079956055
1757169892.60345,1757169892.673476,0.07002592086791992
1757169892.673659,1757169892.7838533,0.11019420623779297
1757169892.62192,1757169892.84032,0.2184000015258789
1757169892.7839718,1757169892.8941038,0.11013197898864746
1757169892.8405051,1757169892.9208226,0.08031749725341797
1757169892.9209886,1757169893.0311005,0.11011195182800293
