1757162246.068054,1757162246.06907,0.0010161399841308594
1757162246.1584945,1757162246.1851137,0.02661919593811035
1757162247.0751574,1757162247.0764687,0.0013113021850585938
1757162247.1075513,1757162247.1374335,0.029882192611694336
1757162248.0138967,1757162248.0149734,0.0010766983032226562
1757162248.0709543,1757162248.096984,0.026029586791992188
1757162248.9761455,1757162248.9775572,0.0014116764068603516
1757162249.010589,1757162249.0372813,0.02669239044189453
1757162249.906283,1757162249.9073224,0.0010395050048828125
1757162249.9626749,1757162250.002275,0.03960013389587402
1757162250.8935618,1757162250.894773,0.0012111663818359375
1757162250.9361207,1757162250.96684,0.030719280242919922
1757162251.860909,1757162251.8621454,0.0012364387512207031
1757162251.8845282,1757162251.910952,0.026423931121826172
1757162252.7818232,1757162252.7829957,0.0011725425720214844
1757162252.864917,1757162252.8953903,0.03047323226928711
1757162253.7829235,1757162253.7839944,0.0010709762573242188
1757162253.7936401,1757162253.8197653,0.026125192642211914
1757162254.6873739,1757162254.6884632,0.001089334487915039
1757162254.7984219,1757162254.8266053,0.028183460235595703
1757162255.7406294,1757162255.767601,0.02697157859802246
1757162255.7405431,1757162255.7674785,0.026935338973999023
1757162256.6687753,1757162256.6697934,0.0010180473327636719
1757162256.70971,1757162256.7378604,0.028150558471679688
1757162257.6871464,1757162257.8195612,0.1324148178100586
1757162257.6234992,1757162257.6245606,0.0010614395141601562
1757162258.5801523,1757162258.5807102,0.0005578994750976562
1757162258.664217,1757162258.7990067,0.13478970527648926
1757162258.8989062,1757162258.8995643,0.0006580352783203125
1757162258.9119065,1757162259.0499616,0.13805508613586426
1757162259.129019,1757162259.1297069,0.0006878376007080078
1757162259.1902225,1757162259.3241374,0.13391494750976562
1757162259.4243798,1757162259.4250348,0.0006549358367919922
1757162259.4489353,1757162259.5834894,0.13455414772033691
1757162259.659961,1757162259.6605885,0.0006275177001953125
1757162259.7219684,1757162259.8556774,0.13370895385742188
1757162259.9603953,1757162259.9610271,0.0006318092346191406
1757162260.0008426,1757162260.1345406,0.1336979866027832
1757162260.2142613,1757162260.2148552,0.0005939006805419922
1757162260.2628684,1757162260.4073403,0.1444718837738037
1757162260.4895723,1757162260.4902937,0.0007214546203613281
1757162260.5198462,1757162260.6537268,0.133880615234375
1757162260.7328212,1757162260.7334533,0.0006320476531982422
1757162260.7867498,1757162260.9318511,0.14510130882263184
1757162261.0203087,1757162261.022925,0.0026161670684814453
1757162261.0397923,1757162261.1736376,0.13384532928466797
1757162261.2525668,1757162261.2532506,0.0006837844848632812
1757162261.31217,1757162261.4479089,0.13573884963989258
1757162261.5447843,1757162261.5454671,0.000682830810546875
1757162261.5696497,1757162261.7035978,0.13394808769226074
1757162261.7860956,1757162261.7867172,0.0006215572357177734
1757162261.8384733,1757162261.9740732,0.13559985160827637
1757162262.075655,1757162262.0763342,0.0006792545318603516
1757162262.0959702,1757162262.236227,0.1402568817138672
1757162262.314938,1757162262.3155553,0.0006172657012939453
1757162262.3709586,1757162262.5052714,0.13431286811828613
1757162262.5888946,1757162262.5895677,0.0006730556488037109
1757162262.6145585,1757162262.7479548,0.13339638710021973
1757162262.826334,1757162262.8269274,0.0005934238433837891
1757162262.9030101,1757162263.0426033,0.13959312438964844
1757162263.140622,1757162263.1412203,0.0005984306335449219
1757162263.1417058,1757162263.2751048,0.13339900970458984
1757162263.35368,1757162263.3542902,0.0006103515625
1757162263.4358077,1757162263.5698543,0.1340465545654297
1757162263.6519806,1757162263.6525943,0.0006136894226074219
1757162263.7218199,1757162263.8561163,0.13429641723632812
1757162263.939744,1757162263.9403281,0.0005841255187988281
1757162263.9592083,1757162264.0945961,0.13538789749145508
1757162264.1738455,1757162264.174515,0.0006694793701171875
1757162264.2331789,1757162264.372648,0.13946914672851562
1757162264.4508219,1757162264.4526424,0.0018205642700195312
