1757162275.8294306,1757162275.91398,0.0845494270324707
1757162276.0595243,1757162276.1142654,0.05474114418029785
1757162276.1416998,1757162276.1951604,0.05346059799194336
1757162276.3441486,1757162276.4319477,0.087799072265625
1757162276.3458552,1757162276.433878,0.08802270889282227
1757162276.5823972,1757162276.634588,0.05219078063964844
1757162276.6598613,1757162276.711007,0.05114579200744629
1757162276.863065,1757162276.9264822,0.06341719627380371
1757162276.8576803,1757162276.9274468,0.06976652145385742
1757162277.0796006,1757162277.1445403,0.06493973731994629
1757162277.1540582,1757162277.2066565,0.05259823799133301
1757162277.3586178,1757162277.421152,0.06253433227539062
1757162277.3717587,1757162277.4348943,0.06313562393188477
1757162277.5762677,1757162277.6331472,0.056879520416259766
1757162277.6506822,1757162277.7026677,0.05198550224304199
1757162277.8519075,1757162277.9180138,0.06610631942749023
1757162277.8605044,1757162277.9325855,0.07208108901977539
1757162278.0745866,1757162278.1308577,0.05627107620239258
1757162278.1460564,1757162278.1973157,0.05125927925109863
1757162278.3486269,1757162278.4050896,0.056462764739990234
1757162278.3580282,1757162278.4202514,0.062223196029663086
1757162278.5743854,1757162278.631466,0.05708050727844238
1757162278.6351962,1757162278.688618,0.053421735763549805
1757162278.830981,1757162278.8880656,0.05708456039428711
1757162278.8599193,1757162278.9835417,0.12362241744995117
1757162279.1275256,1757162279.182303,0.05477738380432129
1757162279.2264504,1757162279.2898958,0.0634453296661377
1757162279.4375346,1757162279.4932272,0.05569267272949219
1757162279.5213578,1757162279.5742178,0.05286002159118652
1757162279.7226171,1757162279.8050692,0.08245205879211426
1757162279.7227442,1757162279.807898,0.08515381813049316
1757162279.9534233,1757162280.008603,0.05517983436584473
1757162280.034608,1757162280.0864391,0.05183124542236328
1757162280.2324753,1757162280.3163884,0.08391308784484863
1757162280.236014,1757162280.3241134,0.08809947967529297
1757162280.4695513,1757162280.524743,0.055191755294799805
1757162280.5474856,1757162280.5990162,0.05153059959411621
1757162280.7464588,1757162280.8337297,0.08727097511291504
1757162280.7520113,1757162280.8412762,0.0892648696899414
1757162280.9835393,1757162281.0397604,0.05622100830078125
1757162281.0613177,1757162281.1128438,0.05152606964111328
1757162281.259142,1757162281.3226352,0.06349325180053711
1757162281.2685435,1757162281.3342676,0.06572413444519043
1757162281.4753218,1757162281.528842,0.05352020263671875
1757162281.5522993,1757162281.6033273,0.05102801322937012
1757162281.74512,1757162281.821437,0.07631683349609375
1757162281.7569475,1757162281.8370106,0.0800631046295166
1757162281.9785883,1757162282.0331244,0.05453610420227051
1757162282.0490074,1757162282.1025052,0.0534977912902832
1757162282.2618515,1757162282.3232107,0.06135916709899902
1757162282.2524154,1757162282.3234138,0.0709984302520752
1757162282.464422,1757162282.5257223,0.06130027770996094
1757162282.4644933,1757162282.5917523,0.1272590160369873
1757162282.7404587,1757162282.7956383,0.055179595947265625
1757162282.753051,1757162282.813218,0.06016707420349121
1757162282.9539647,1757162283.0058749,0.0519101619720459
1757162283.0250149,1757162283.0759337,0.0509188175201416
1757162283.2369466,1757162283.2969909,0.060044288635253906
1757162283.2237384,1757162283.2963943,0.07265591621398926
1757162283.4383876,1757162283.5207849,0.0823972225189209
1757162283.438478,1757162283.5234044,0.08492636680603027
1757162283.6650724,1757162283.7203586,0.05528616905212402
1757162283.750355,1757162283.8025475,0.05219244956970215
1757162283.9507968,1757162284.038093,0.0872962474822998
1757162283.9507785,1757162284.0404096,0.0896310806274414
1757162284.1868887,1757162284.2722063,0.08531761169433594
1757162284.1869516,1757162284.2711363,0.08418464660644531
1757162284.4181554,1757162284.474345,0.056189537048339844
1757162284.4993403,1757162284.5514946,0.0521543025970459
1757162284.702126,1757162284.7732718,0.07114577293395996
1757162284.7020774,1757162284.7737148,0.07163739204406738
1757162284.91565,1757162284.969002,0.05335211753845215
1757162285.000554,1757162285.054192,0.05363798141479492
1757162285.2006252,1757162285.267887,0.06726193428039551
1757162285.2006156,1757162285.2676272,0.06701159477233887
1757162285.4096253,1757162285.494164,0.08453869819641113
1757162285.409613,1757162285.4943533,0.08474040031433105
1757162285.6361244,1757162285.7065277,0.0704033374786377
1757162285.6361241,1757162285.7088768,0.07275271415710449
1757162285.8500938,1757162285.905272,0.055178165435791016
1757162285.933692,1757162285.9852817,0.0515897274017334
1757162286.1263387,1757162286.1969552,0.07061648368835449
1757162286.1327205,1757162286.2021778,0.0694572925567627
1757162286.3444955,1757162286.3987758,0.05428028106689453
1757162286.4241338,1757162286.477836,0.05370211601257324
1757162286.6195,1757162286.6894193,0.06991934776306152
1757162286.6259835,1757162286.6920965,0.06611299514770508
1757162286.8339267,1757162286.8895743,0.05564761161804199
1757162286.9167907,1757162286.9711819,0.05439114570617676
1757162287.1166475,1757162287.1850514,0.06840395927429199
1757162287.1144493,1757162287.1865904,0.07214117050170898
1757162287.332105,1757162287.3875108,0.05540585517883301
1757162287.4155798,1757162287.4701397,0.054559946060180664
1757162287.6108575,1757162287.670311,0.059453487396240234
1757162287.6159856,1757162287.7005806,0.0845949649810791
1757162287.8412569,1757162287.8951008,0.05384397506713867
1757162287.8988209,1757162287.9515631,0.05274224281311035
1757162288.1007528,1757162288.1587431,0.057990312576293945
1757162288.123913,1757162288.2438664,0.11995339393615723
1757162288.3892512,1757162288.4545074,0.06525611877441406
1757162288.3873937,1757162288.4609613,0.07356762886047363
